Date,Close,High,Low,Open,Volume
2016-04-20,179.51513671875,180.21576015262735,178.9084877486957,179.38696483281151,81100300
2016-04-21,178.5496063232422,179.64327181016685,178.2761834327505,179.5321921312145,85695000
2016-04-22,178.5496063232422,178.82301617621283,177.6439158141503,178.1907485576126,99251700
2016-04-25,178.24209594726562,178.28481992369532,177.3278523942736,177.94304114978502,66166500
2016-04-26,178.5068817138672,179.01954311290305,178.0284046947782,178.60940877866597,75864200
2016-04-27,178.87425231933594,179.2672813386888,177.76349489341519,178.1223525779401,77329400
2016-04-28,177.2509002685547,179.22462479447532,176.8322393312521,178.11387998834581,97216200
2016-04-29,176.29396057128906,176.97750491875135,175.18320263635334,176.62718664801739,142424100
2016-05-02,177.69522094726562,177.87464335332479,176.36231663787277,176.79806980439764,62188000
2016-05-03,176.148681640625,176.69551442455406,175.3967816736518,176.4562758964302,106422100
2016-05-04,175.1660919189453,175.8838205785208,174.66198306804077,175.14901276426977,92243800
2016-05-05,175.13194274902344,175.9949095202319,174.7047291526288,175.6360516637633,67619200
2016-05-06,175.77272033691406,175.81544429365366,174.20057781405836,174.35436841329548,89315000
2016-05-09,175.91799926757812,176.3537524053993,175.4651539368454,175.64458936860893,74374900
2016-05-10,178.10531616210938,178.12240835363448,176.55880528590134,176.62716101447964,77472200
2016-05-11,176.43917846679688,178.18220383959616,176.43917846679688,177.6439236860596,81727000
2016-05-12,176.49044799804688,177.2850719279174,175.4736777304011,177.1141760892204,89586300
2016-05-13,174.9525146484375,176.7468170436491,174.62784116706078,176.1914445600252,96474600
2016-05-16,176.6784210205078,177.15689807347118,175.06355444799559,175.12337059837694,77486800
2016-05-17,175.02938842773438,176.69551858696076,174.4996347851048,176.40501651561303,114924900
2016-05-18,175.08062744140625,176.26828036675644,173.98696200097675,174.67904573651975,120062100
2016-05-19,174.47398376464844,174.76448580394182,173.26069903802235,174.35436451096757,115430500
2016-05-20,175.5762481689453,176.09744927694692,175.0379548666172,175.08921841207243,104990400
2016-05-23,175.3369598388672,175.87523995091027,175.14898486719483,175.59327749340173,58682600
2016-05-24,177.6096954345703,177.92584221731198,176.13154071532813,176.15717247642633,93537800
2016-05-25,178.81448364257812,179.23315757106263,177.60973842925213,178.29328264488174,76621400
2016-05-26,178.86572265625,179.1818694721816,178.54958887783812,178.9511705605601,55280700
2016-05-27,179.634765625,179.64330520284486,178.9768530802904,179.02811662240637,64211200
2016-05-31,179.29298400878906,180.01925227692038,178.72905897971228,179.90817257914134,109879400
2016-06-01,179.6603240966797,179.8397464208833,178.4812109589835,178.67772546942683,69936200
2016-06-02,180.2072296142578,180.2243087698881,178.7803378677257,179.25881497584146,63044700
2016-06-03,179.6689453125,180.01926358324894,178.4556602885265,179.64331354025242,101757100
2016-06-06,180.5831756591797,180.94203348235874,179.8654469752985,180.02779021287256,64887000
2016-06-07,180.8651123046875,181.42903728862186,180.71132169317204,180.73695346175793,60974800
2016-06-08,181.45469665527344,181.58286855521925,180.87369242892964,181.00185129135133,66170900
2016-06-09,181.20689392089844,181.32651318876898,180.44645435282374,180.71986423473254,73786900
2016-06-10,179.48948669433594,180.16447828988106,178.94264089665097,179.82271270384936,113829200
2016-06-13,178.10531616210938,179.74581453542228,178.01988127952808,178.8828479074752,117751200
2016-06-14,177.75498962402344,178.35309896171407,176.7980355437529,177.72081828009442,125059300
2016-06-15,177.5072021484375,178.88283008490336,177.31922717295615,177.75498023201519,109124500
2016-06-16,178.03697204589844,178.20786789725187,175.6616657323433,177.50723141176718,149533100
2016-06-17,177.37391662597656,177.95794220066702,176.71258275613533,177.9321771373908,117055700
2016-06-20,178.5162353515625,180.027842685571,178.43034306102825,179.3493407695152,82789600
2016-06-21,179.02294921875,179.435203343438,178.45609160647757,178.9027078863276,72461700
2016-06-22,178.7309112548828,179.93332440976496,178.58489177399238,179.20327942659478,95560500
2016-06-23,181.05848693847656,181.11001707132033,179.73583214263311,180.19961644355067,102731400
2016-06-24,174.55685424804688,181.09285961837426,174.11023789524728,174.89181323631544,333444400
2016-06-27,171.43051147460938,173.148252018021,170.6145742322326,173.13965492789896,230775800
2016-06-28,174.52247619628906,174.54824126186182,172.73602405307892,173.04521794527537,159382400
2016-06-29,177.49412536621094,177.7260108931198,175.8279150185681,175.9309752527498,137328600
2016-06-30,179.91612243652344,179.96765255070142,177.40822307241567,177.96649655508818,165021900
2016-07-01,180.29405212402344,180.7836144864481,179.75295964035845,179.9161470945,106055300
2016-07-05,178.99720764160156,179.57264931550813,178.39600090060395,179.46099195456426,109803700
2016-07-06,180.0707244873047,180.19096578789345,177.83765678457772,178.4989904904753,96021500
2016-07-07,179.9590606689453,180.92099103890234,179.18608277956102,180.25107337335106,85593800
2016-07-08,182.63877868652344,182.88785843246018,181.0326952905411,181.26459395961146,133971000
2016-07-11,183.28297424316406,183.85842905727048,182.89648510805105,183.10261876259625,73633900
2016-07-12,184.61415100097656,184.9147608198325,183.30866459826774,184.25342708154113,101275600
2016-07-13,184.58843994140625,185.04364024233104,184.0988905880048,185.0350562555427,87324100
2016-07-14,185.61907958984375,186.09146096382784,185.2240065172921,185.8595622701769,91230900
2016-07-15,185.36997985839844,186.38344052969958,184.923363629447,186.1859040286583,107155400
2016-07-18,185.86810302734375,186.03129046210708,185.23253436177055,185.49019804269585,58725900
2016-07-19,185.67918395996094,185.71353300778534,185.19821865848988,185.44728529485113,54345700
2016-07-20,186.45216369628906,186.69264634916527,185.67918561280436,185.67918561280436,58159500
2016-07-21,185.74790954589844,186.5638338244621,185.30129325766427,186.34053223300631,67777300
2016-07-22,186.58099365234375,186.63252377486296,185.6018820085155,185.86812971174547,62787500
2016-07-25,186.0742950439453,186.4264351064504,185.49026937422155,186.37490497151293,55873100
2016-07-26,186.16015625,186.5208802396451,185.3098698495581,185.97120371656845,70080500
2016-07-27,185.96263122558594,186.60678405519553,185.18963996686068,186.53807284739844,84083900
2016-07-28,186.1773223876953,186.46933515035843,185.30127099438494,185.76505519947807,65035700
2016-07-29,186.4779510498047,186.838675072239,185.62767767739638,185.9111065033069,79519400
2016-08-01,186.3233184814453,186.9331090342013,185.86811828674456,186.53803604895776,73311400
2016-08-02,185.12954711914062,186.22890035954575,184.28785766124517,186.0742968479102,92295500
2016-08-03,185.67056274414062,185.73068995167273,184.76875947371786,185.06935619541883,53993600
2016-08-04,185.86810302734375,186.18588080747074,184.01294025106458,185.78221076526225,46585500
2016-08-05,187.38832092285156,187.43126706009815,185.86812988582673,185.86812988582673,71892200
2016-08-08,187.2766571044922,187.68032716281095,187.01040942886058,187.5772538231357,39906500
2016-08-09,187.38832092285156,187.88646728320563,187.06195911148387,187.34538789092608,51251700
2016-08-10,186.9245147705078,187.57725142193658,186.5723748338746,187.4999562471594,57941100
2016-08-11,187.7920379638672,188.04111775896473,187.1908312081006,187.4570789781312,72504300
2016-08-12,187.62884521484375,187.8435628284212,187.22517505289235,187.4828257049268,61313500
2016-08-15,188.16993713378906,188.52207718862186,187.9895816654374,187.99816565263188,49813500
2016-08-16,187.1993865966797,187.81776118961807,187.1993865966797,187.74906309454158,53213600
2016-08-17,187.551513671875,187.68893607281225,186.39204656543595,187.23373583686393,75134300
2016-08-18,187.97239685058594,188.00674590400527,187.41413627158713,187.52578052419267,52989300
2016-08-19,187.69754028320312,187.87790884203355,187.01045441512485,187.50000375139678,75443000
2016-08-22,187.68887329101562,187.92077187686212,187.0876668696702,187.45697470516913,61368800
2016-08-23,188.06687927246094,188.60797189508708,188.0067520453584,188.30736197022276,53399200
2016-08-24,187.10491943359375,188.0153199488283,186.68406822518517,187.92084368185178,71728900
2016-08-25,186.97610473632812,187.39695599813592,186.5638505669049,186.7184409659422,69224800
2016-08-26,186.62393188476562,188.19566619200552,185.7307124904593,187.16502439693778,122506300
2016-08-29,187.54293823242188,187.80918595554445,186.71841689454746,186.75277904900835,70502200
2016-08-30,187.23373413085938,187.74046448621164,186.67547365195554,187.45703570135663,58114500
2016-08-31,186.70126342773438,187.01904130191485,185.91968816955332,186.89879996260416,85269500
2016-09-01,186.70985412597656,187.00186694546758,185.54178974268888,186.6926730467937,97844200
2016-09-02,187.551513671875,187.98094884581278,186.976072111437,187.56869474832254,79293900
2016-09-06,188.11839294433594,188.19568813928282,187.1135160940576,187.83496412420774,56702100
2016-09-07,188.1012420654297,188.28161065458679,187.49145128918332,187.95523563864782,76554900
2016-09-08,187.67176818847656,188.04108927879108,187.3625743172942,187.7662444575968,74102900
2016-09-09,183.17987060546875,186.40063447785295,183.1541055429154,186.34910435274628,221589100
2016-09-12,185.8080596923828,186.21172991679893,182.3468122743404,182.41552349395647,168110900
2016-09-13,183.1369171142578,184.78594657808128,182.5099454417596,184.51969887217058,182828800
2016-09-14,183.06822204589844,184.39947379807452,182.50996152336768,183.18846337868916,134185500
2016-09-15,184.8976287841797,185.2841178642702,182.72468760166677,182.90505616188128,134427900
2016-09-16,184.18284606933594,184.4590791906109,183.49228960918893,184.27779955833418,155236400
2016-09-19,184.21739196777344,185.48630994921973,183.88936841102594,184.83890335344185,80250500
2016-09-20,184.22601318359375,185.23596585881714,184.1914906284369,185.08059460333067,69665300
2016-09-21,186.2977294921875,186.47899596409084,184.24328833380963,184.93385800794277,110284400
2016-09-22,187.47164916992188,187.77377746745603,187.06595322030336,187.3162779345172,76678700
2016-09-23,186.44447326660156,187.2127285709696,186.34951977183604,187.0746120019432,73630900
2016-09-26,184.93389892578125,185.78846739687503,184.73535137440535,185.60720088486528,89827300
2016-09-27,186.08192443847656,186.17686476033688,184.3986567674914,184.7698433948978,78494800
2016-09-28,187.005615234375,187.1609997185249,185.33962802633795,186.30641798451384,87411000
2016-09-29,185.3136444091797,187.2040736411897,184.761191347126,186.79836448310903,128070600
2016-09-30,186.7120819091797,187.4199063360187,185.9006634609207,186.15098823868126,117202900
2016-10-03,186.2632293701172,186.48765895921588,185.62444999441914,186.29776510476222,83512100
2016-10-04,185.3136444091797,186.59983016261845,184.718041447708,186.37540063386913,119948100
2016-10-05,186.13377380371094,186.56537833366693,185.87480845143233,185.9438667568083,72816000
2016-10-06,186.2632293701172,186.48765895921588,185.36549784219895,185.90931053338488,62927400
2016-10-07,185.62442016601562,186.7120717166574,184.89070056675556,186.53943258574452,89788300
2016-10-10,186.5912322998047,187.05735929363397,186.44448837264508,186.5912322998047,51855000
2016-10-11,184.2346649169922,186.22868849366438,183.5009452719815,186.15963020268885,130367400
2016-10-12,184.47634887695312,185.0029067445079,183.87209221107167,184.372754869691,73866100
2016-10-13,183.87217712402344,184.372840013851,182.3184111842792,183.1384572461501,101357000
2016-10-14,183.96707153320312,185.3223157915534,183.88938589548835,184.85617562222035,93346200
2016-10-17,183.32830810546875,184.20014434182357,183.14702844326465,183.94117904075586,58275700
2016-10-18,184.47634887695312,184.99426622718255,184.09653491720604,184.9338484635066,76869700
2016-10-19,184.96836853027344,185.2791242048393,184.381392906938,184.74393899867815,66519200
2016-10-20,184.62310791015625,185.18418837841847,183.95843342614484,184.614467392123,73639800
2016-10-21,184.70947265625,184.79579883164772,183.6563565397183,184.62315965237735,89089100
2016-10-24,185.4949951171875,185.86618186366258,185.14107624000837,185.58994864102763,60146600
2016-10-25,184.8734130859375,185.5726100534342,184.7094013189405,185.3136447987821,66542300
2016-10-26,184.50225830078125,185.08923397723527,183.8030480910927,184.04475867897995,75705500
2016-10-27,184.01023864746094,185.26188891145668,183.93255300804216,185.22736635111139,77220200
2016-10-28,183.46640014648438,184.66625990126138,182.74994840378343,183.9843307165194,140623200
2016-10-31,183.4750518798828,184.02750504164658,183.3110400836288,183.8030623008685,61272500
2016-11-01,182.1457061767578,183.85486929097604,180.92859163190388,183.80306569263277,122781800
2016-11-02,181.0494384765625,182.22340310125568,180.60919351010102,181.8349485610785,103330800
2016-11-03,180.22071838378906,181.48100893056912,179.9444984381715,181.26520674712543,88939300
2016-11-04,180.02215576171875,181.1788521219677,179.87541188062906,180.33291138388452,109122100
2016-11-07,183.99298095703125,184.02751669080894,180.0222277216015,180.0222277216015,109794900
2016-11-08,184.82164001464844,185.39136099404686,183.32829245185064,183.5958850772138,106772100
2016-11-09,186.7811279296875,187.40263933129097,183.2937569349657,183.31965214573907,258429000
2016-11-10,187.24729919433594,188.44715920627792,185.77984649341417,187.5753228370979,172113300
2016-11-11,186.81565856933594,187.05735599469182,185.86613673301554,186.52217072019263,100552700
2016-11-14,186.96241760253906,187.54940651978268,186.21143005388964,187.34223163636912,94580000
2016-11-15,188.42124938964844,188.42124938964844,187.1437038259974,187.35086554514314,91652600
2016-11-16,188.06732177734375,188.30039187202502,187.6788804005568,187.799729121591,65617700
