Date,Close,High,Low,Open,Volume
2018-09-19,259.9759521484375,260.39552846308294,259.6277809062345,259.75277383731645,49080600
2018-09-20,262.082763671875,262.4041546326545,259.9938177788773,261.2436382176942,100360600
2018-09-21,261.8433532714844,262.9463712241286,261.68194401991025,262.82978875351046,105479700
2018-09-24,260.973388671875,261.40384052546193,260.3905039347939,261.26035657426627,53409600
2018-09-25,260.7313232421875,261.53839667138874,260.48920942345825,261.4307905297313,44370000
2018-09-26,259.95123291015625,262.06756067148837,259.52975714524297,260.87488907154767,79739700
2018-09-27,260.6775817871094,261.77162343050685,260.14849988772215,260.42649160830223,59249500
2018-09-28,260.7044677734375,261.20664810108815,260.01397666461173,260.04982714031865,70091400
2018-10-01,261.61016845703125,262.68625730665565,260.9376026634764,261.95091213767705,62078900
2018-10-02,261.457763671875,262.17515639058075,261.08114207292675,261.457763671875,47258200
2018-10-03,261.60125732421875,262.9374129429019,261.2425609516544,262.5159371792746,64694600
2018-10-04,259.55657958984375,261.1707264627903,257.96035795174475,261.1169233914768,111545900
2018-10-05,258.1039123535156,260.30094467632426,256.6690995378739,259.78083905612795,105951700
2018-10-08,258.1039123535156,258.4626087157315,256.023435139174,257.41339380530235,87742200
2018-10-09,257.7272033691406,259.03645710139944,257.16224373099027,257.71825443474444,74339000
2018-10-10,249.56675720214844,257.28782739320775,249.1901356514282,257.216071710459,214731000
2018-10-11,244.06967163085938,250.10481158769392,242.44652089272267,248.4727119144293,274840500
2018-10-12,247.4593963623047,248.48168218367084,244.2490001715815,248.19471419751517,183186500
2018-10-15,246.0693817138672,248.43682627183478,245.97970080786476,247.1006437159698,102263700
2018-10-16,251.449951171875,251.82660009553484,247.56701630785707,248.04229508844276,118255800
2018-10-17,251.49484252929688,252.12255433924483,248.9032085578938,251.48586622578452,110626000
2018-10-18,247.86289978027344,251.15400032483953,246.58054761272442,250.55316286189748,134557500
2018-10-19,247.7283935546875,250.46348342369583,247.02892624402747,248.5175417752827,139901600
2018-10-22,246.616455078125,248.72380618515544,246.0783969238041,248.40098771262763,82415800
2018-10-23,245.3609619140625,246.4908812323126,240.87718984706726,242.97561925718117,146352700
2018-10-24,237.9269561767578,245.495567798852,237.370972658724,245.109942491084,177806700
2018-10-25,242.1954803466797,243.746875720904,238.7429968872671,239.77425924657658,138061500
2018-10-26,237.93588256835938,243.0204931189086,235.20976832748954,238.4649918575454,201574600
2018-10-29,236.6176300048828,242.34790441460515,233.021663057574,241.04759943865835,160749100
2018-10-30,240.12400817871094,240.43787781276802,235.95410408847565,236.4473356182176,157116000
2018-10-31,242.6886749267578,245.02024210215998,242.23132137398812,242.70660016473437,128296300
2018-11-01,245.27134704589844,245.46863414262967,242.46450091063076,243.55854256218097,99495000
2018-11-02,243.81858825683594,246.813744930539,241.75603653654738,246.38329292888818,122634100
2018-11-05,245.1637420654297,245.71972551342594,243.33435510204097,244.31181428751458,65622500
2018-11-06,246.71502685546875,246.876436053736,245.03810077323328,245.1008801392599,60085900
2018-11-07,251.99691772460938,252.0776223221924,248.47265276287797,248.9031046500884,102752100
2018-11-08,251.5396728515625,252.18533727761735,250.39182802377377,251.1899254110089,65584900
2018-11-09,249.0825653076172,250.40974459477403,247.66567772073873,250.22143379233825,98812600
2018-11-12,244.42840576171875,248.81352148681145,243.90827277285172,248.5714075989599,99673600
2018-11-13,243.97096252441406,246.90333911144967,243.24459376095783,244.89461832033794,98176600
2018-11-14,242.30311584472656,246.25777974345633,240.73379521714875,245.8542565735757,125335900
2018-11-15,244.8318634033203,245.29819318123148,239.44238835561265,241.02963370708392,135101400
2018-11-16,245.46861267089844,246.38329238476476,243.20877387569087,243.7289067973838,126668000
2018-11-19,241.316650390625,245.15475869857715,240.39299431597317,244.85881437718567,103061700
2018-11-20,236.85072326660156,239.4333798322388,235.98087056729688,237.96268975639697,136021300
2018-11-21,237.6579132080078,239.5680050371414,237.648964270703,238.41118384811472,75563700
2018-11-23,236.070556640625,237.4784673831062,235.90914744342493,236.00777727501344,42807900
2018-11-26,239.88180541992188,240.10599402311806,237.94481260429404,238.33938673526117,79981400
2018-11-27,240.68893432617188,240.68893432617188,238.23183542686942,238.84162199991425,75502400
2018-11-28,246.2308349609375,246.2308349609375,240.62611941805568,241.76501513110534,127629600
2018-11-29,245.69281005859375,247.10069383800422,244.30282415053588,245.45066882659407,82346400
2018-11-30,247.19039916992188,247.75535894467123,245.21755547674675,245.54037399558726,98204200
2018-12-03,250.46353149414062,251.44996695920716,248.85836057534434,251.3423607933411,103176300
2018-12-04,242.34791564941406,250.060010205415,242.03404608548593,249.62955817201836,177986000
2018-12-06,241.98023986816406,242.0968223361226,235.3442617982118,238.46497742467164,204185400
2018-12-07,236.35760498046875,243.21777186305357,235.51465350817443,241.63947508654044,161018900
2018-12-10,236.8060302734375,237.78348965401588,231.91870600376274,236.1782910100137,151445900
2018-12-11,236.8596954345703,240.21354744481565,235.38005645162482,240.02523672216324,121504400
2018-12-12,238.0524139404297,241.22693216017808,237.97170932892408,239.8548990310383,97976700
2018-12-13,237.97177124023438,239.87288667280228,236.8508279552977,239.00303358902025,96662700
2018-12-14,233.57763671875,236.77008042652372,233.0216533288351,235.81054658043217,116961100
2018-12-17,228.99522399902344,233.73904916590908,227.3541616626381,232.61810606865575,165492300
2018-12-18,228.74415588378906,231.31785078781093,227.12999493151148,230.64528486464434,134515100
2018-12-19,225.3185577392578,232.6181396964807,223.6057668384241,228.82487153836016,214992800
2018-12-20,221.6508026123047,225.64135730141385,219.39097749713994,224.06307434667275,252053400
2018-12-21,217.10926818847656,225.2362173010123,216.45983345601465,222.55730247043007,255345600
2018-12-24,211.37257385253906,217.2355155249477,211.30944163759358,215.6119289245456,147311600
2018-12-26,222.05218505859375,222.05218505859375,210.84945610461992,212.8428626949543,218485400
2018-12-27,223.75697326660156,223.95539867695237,215.53983252872507,218.79602145206852,186267300
2018-12-28,223.4683380126953,226.76060065569771,222.2957466044703,225.11898369481835,153100200
2018-12-31,225.42562866210938,225.66917012860625,223.21575307662545,225.1009112945445,144299400
2019-01-02,225.6601104736328,226.58917390167875,221.84469225025597,221.87175088023596,126925200
2019-01-03,220.2753143310547,224.20799717993586,219.78823129307955,223.90130965986805,144140700
2019-01-04,227.653564453125,228.3029992354066,222.94516916323036,223.324003825679,142628800
2019-01-07,229.44854736328125,230.86466652308184,227.02218860576536,227.92417989029647,103139100
2019-01-08,231.60426330566406,232.09134624594776,229.10575766900223,231.64937938021197,102512600
2019-01-09,232.68666076660156,233.5345346595669,231.08111760203465,232.31684108762002,95006600
2019-01-10,233.50753784179688,233.76009433252284,230.45880250808088,231.14432478001976,96823900
2019-01-11,233.5977020263672,233.62476066259418,231.83880809184683,232.42509689449088,73858100
2019-01-14,232.1725311279297,232.98431770874248,231.27956864169428,231.68544816880714,70908200
2019-01-15,234.83343505859375,235.14913751164983,232.54236950184847,232.5513982231496,85208300
2019-01-16,235.40167236328125,236.29463483927486,235.05891130437027,235.26635166254192,77636700
2019-01-17,237.1876220703125,238.05355352843884,234.48164819849447,234.52676427897856,96118400
2019-01-18,240.34457397460938,240.81362702836896,237.22369204526075,239.00964457935558,127900300
2019-01-22,237.09738159179688,239.08177314176774,235.47380852479202,238.86530407325657,115531200
2019-01-23,237.593505859375,238.83825812258468,235.11303005348492,238.1347060859775,86030300
2019-01-24,237.71983337402344,238.30614983221798,236.3939048540811,237.413159587134,59204100
2019-01-25,239.73117065429688,240.56101449906106,237.81895410843563,239.5778200701863,96883400
2019-01-28,237.90921020507812,237.97232866953124,236.1322864214576,237.57547786184674,85613700
2019-01-29,237.593505859375,238.6217615159915,236.75466064776396,238.05353018097517,66136300
2019-01-30,241.3548126220703,242.20268662048173,238.3511937958689,239.11789188293315,92473700
2019-01-31,243.4745330810547,243.9616161466722,241.07523264316717,241.29172929821559,104012100
2019-02-01,243.59173583984375,244.62001899768347,242.7979791972839,243.67291174284378,85782500
2019-02-04,245.30552673339844,245.36867272575856,242.96034403457378,243.63683745577777,60744800
2019-02-05,246.33380126953125,246.64047497315093,245.2333709087375,245.7384837766507,79552800
2019-02-06,246.00901794433594,246.55021805276024,245.26940624028973,246.05413401054352,58347800
2019-02-07,243.66390991210938,244.93569324903805,241.99522072835208,244.385491843503,95482000
2019-02-08,243.96151733398438,244.06072313548026,241.58024777909867,242.41009164638422,75788900
2019-02-11,244.09683227539062,244.8815601448467,243.56466081824897,244.62000253941764,68021400
2019-02-12,247.2357940673828,247.61461495747793,245.64828074275226,245.72045545382838,72270200
2019-02-13,248.03857421875,248.88644822729057,247.6507245732615,248.0746615775318,65277200
2019-02-14,247.4883575439453,248.62487529973822,246.12634198115146,246.94715730182546,83234400
2019-02-15,250.185302734375,250.2213900909725,249.0668424191426,249.27428278475568,97088700
2019-02-19,250.61827087402344,251.27670686045914,249.37351856187368,249.3825472827579,59120800
2019-02-20,251.1233673095703,251.58339161911329,250.07705423931915,250.58216709715265,76610800
2019-02-21,250.23048400878906,250.84383159781402,249.2653465361029,250.48304051759902,64214700
2019-02-22,251.78187561035156,251.98028727942702,250.212391962228,250.85279810554655,78114600
2019-02-25,252.12460327148438,253.7391754379813,252.04342735606372,253.2160325852957,69030700
2019-02-26,251.94424438476562,252.82817833950187,251.56539588516938,251.77286381668554,56844100
2019-02-27,251.8359375,252.18769973105702,250.2845116368961,251.2225626041049,56921600
2019-02-28,251.36695861816406,252.06150961835763,251.04225492450985,251.61951511098175,69268300
2019-03-01,252.93637084960938,253.35127907191168,251.4931795016967,252.95440076307105,78880500
2019-03-04,252.01632690429688,254.24424619094282,249.70723171569858,254.0007184850857,106494600
2019-03-05,251.67359924316406,252.34109151429863,251.12339777030178,252.14265232989476,59114600
2019-03-06,250.1492156982422,251.79987506399203,249.82451206821207,251.79084634318414,75039800
2019-03-07,248.05662536621094,249.84255044503882,247.20875137918785,249.69822854016374,94885100
2019-03-08,247.56045532226562,247.7318358235092,245.72041340351734,246.18943883889943,85795800
2019-03-11,251.1504364013672,251.31278821387667,248.2550523052649,248.28211094068314,65098900
2019-03-12,252.0975341796875,252.62070453727017,251.52027407399112,251.70968453545203,79667500
2019-03-13,253.76617431640625,254.7042527735632,252.8280958592493,252.990475178442,80639200
2019-03-14,253.6038055419922,254.2171528462768,253.16183873840214,253.79321595401905,67518400
2019-03-15,254.85682678222656,255.6721891602864,253.96897177403304,254.1592441922558,81309000
2019-03-18,255.7808837890625,256.07986748516424,254.84774168372408,255.07423275441627,62199800
2019-03-19,255.8443145751953,257.61999687418825,254.9474187592462,256.8499493320855,90268100
2019-03-20,255.07421875,256.840860063539,253.95990043798906,255.6268713090211,84609200
2019-03-21,257.9552001953125,258.3628675022641,254.20449508435564,254.2498098836838,79550400
2019-03-22,252.99044799804688,257.1125731551778,252.92702388231814,256.58712619814884,122659300
2019-03-25,252.80029296875,253.8421464128475,251.531948443421,252.64626686846427,85575200
2019-03-26,254.68466186523438,255.64498174456523,253.27135986743298,254.56688209077853,68125900
2019-03-27,253.35289001464844,255.2644889064454,251.79463044159382,254.6755900418748,72224700
2019-03-28,254.3133087158203,254.766291004405,252.8275411861418,253.98717473900481,56238500
2019-03-29,255.91676330566406,256.24289712903675,254.70277466116838,255.83522984982088,82186800
2019-04-01,258.9516906738281,259.25067429129643,257.6561687256748,257.9279745277213,77617900
2019-04-02,259.07861328125,259.3141728477435,258.28136026958236,259.14203741805,40070400
2019-04-03,259.48626708984375,260.7002557475219,258.87925893708865,260.30162930496107,68243200
2019-04-04,260.1748046875,260.4284735696444,259.11484200590303,259.8124245198415,48997500
2019-04-05,261.4341125488281,261.4884681924776,260.5553261127142,260.845241310735,58621700
2019-04-08,261.63348388671875,261.74219519815694,260.3470021897376,261.00836619810804,53566300
2019-04-09,260.2926025390625,260.9901851014454,259.7399775833767,260.6640512222544,66142300
2019-04-10,261.180419921875,261.2710218690004,260.2925650765783,260.70930085595603,52601500
2019-04-11,261.10791015625,261.6786719730382,260.53714833946185,261.6696034845715,55093100
2019-04-12,262.8745422363281,263.15538889086775,261.1532160042959,262.7295846649803,69727800
2019-04-15,262.7024841308594,263.04675500811027,261.8961625869993,262.9470845525618,49596700
2019-04-16,262.8745422363281,263.64461723818795,262.27660262245445,263.59026160491123,52153200
2019-04-17,262.23138427734375,264.0251759417609,261.8146207824389,263.99799811799204,58268300
2019-04-18,262.74774169921875,263.01954756278246,261.51564359080106,262.8202343219697,68708500
2019-04-22,262.9742431640625,263.1282692576249,261.88710261030786,261.97770456841306,40160100
2019-04-23,265.3388366699219,265.5743962423869,263.1101721655985,263.3457040902264,52246600
2019-04-24,264.7499694824219,265.5925096845761,264.60501187003445,265.2573073018591,50392900
2019-04-25,264.5868835449219,265.2482474891075,263.3910315873173,264.65030768638593,57770900
