Date,Close,High,Low,Open,Volume
2019-02-20,251.1233673095703,251.58339161911329,250.07705423931915,250.58216709715265,76610800
2019-02-21,250.2303466796875,250.8436939321009,249.26520973667883,250.48290304989183,64214700
2019-02-22,251.78182983398438,251.98024146698668,250.21234647120806,250.85275249809462,78114600
2019-02-25,252.12451171875,253.73908329895548,252.04333583280635,253.2159406362361,69030700
2019-02-26,251.9441680908203,252.828101777883,251.56531970594727,251.77278757463785,56844100
2019-02-27,251.83590698242188,252.18766917085222,250.28448130732036,251.22253216085576,56921600
2019-02-28,251.3668975830078,252.0614484145554,251.04219396819587,251.6194540145015,69268300
2019-03-01,252.93638610839844,253.35129435573074,251.49319467342295,252.9544160229478,78880500
2019-03-04,252.01638793945312,254.24430776567283,249.7072921916213,254.00078000083641,106494600
2019-03-05,251.67355346679688,252.3410456165227,251.12335209400953,252.14260646821253,59114600
2019-03-06,250.149169921875,251.7998289855604,249.82446635126442,251.79080026640472,75039800
2019-03-07,248.05662536621094,249.84255044503882,247.20875137918785,249.69822854016374,94885100
2019-03-08,247.56051635742188,247.73189690091868,245.72047398501778,246.18949953603644,85795800
2019-03-11,251.1504364013672,251.31278821387667,248.2550523052649,248.28211094068314,65098900
2019-03-12,252.09754943847656,252.6207198277253,251.52028929784018,251.70969977076558,79667500
2019-03-13,253.76622009277344,254.70429871914848,252.8281414663984,252.9905208148824,80639200
2019-03-14,253.60391235351562,254.21725991612664,253.1619453637803,253.79332284531736,67518400
2019-03-15,254.8567657470703,255.6721279298606,253.9689109515074,254.15918332416223,81309000
2019-03-18,255.7808837890625,256.07986748516424,254.84774168372408,255.07423275441627,62199800
2019-03-19,255.84426879882812,257.61995078011114,254.9473731433541,256.84990337578733,90268100
2019-03-20,255.0742950439453,256.84093688589536,253.95997639863631,255.6269477682675,84609200
2019-03-21,257.95526123046875,258.36292863387916,254.2045552320521,254.24987004210226,79550400
2019-03-22,252.99061584472656,257.11274373668414,252.92719168691906,256.58729643104704,122659300
2019-03-25,252.80032348632812,253.84217705619622,251.53197880788693,252.64629736744865,85575200
2019-03-26,254.68463134765625,255.6449511119168,253.2713295192037,254.56685158731338,68125900
2019-03-27,253.35293579101562,255.26453502820456,251.79467593641118,254.6756360572304,72224700
2019-03-28,254.3131866455078,254.76616871666113,252.82741982899728,253.98705282523653,56238500
2019-03-29,255.9168243408203,256.24295824197463,254.70283540679304,255.8352908655317,82186800
2019-04-01,258.9518127441406,259.2507965025504,257.6562901852758,257.9280961154521,77617900
2019-04-02,259.0785217285156,259.31408121176753,258.2812689985799,259.14194584290294,40070400
2019-04-03,259.48626708984375,260.7002557475219,258.87925893708865,260.30162930496107,68243200
2019-04-04,260.1748352050781,260.428504116977,259.11487239915135,259.81245499491376,48997500
2019-04-05,261.4341125488281,261.4884681924776,260.5553261127142,260.845241310735,58621700
2019-04-08,261.6334533691406,261.74216466789846,260.34697182221794,261.00833575344524,53566300
2019-04-09,260.2926330566406,260.99021570081044,259.7400080361632,260.66408178338236,66142300
2019-04-10,261.1803894042969,261.27099134083585,260.29253466274145,260.70927039342575,52601500
2019-04-11,261.10797119140625,261.67873314161255,260.5372092411999,261.6696646510261,55093100
2019-04-12,262.8746032714844,263.155449991232,261.15327663978843,262.72964566647977,69727800
2019-04-15,262.70245361328125,263.04672445053893,261.8961321630898,262.947054006569,49596700
2019-04-16,262.8746032714844,263.644678452143,262.27666351877895,263.5903228062458,52153200
2019-04-17,262.2313232421875,264.02511448909416,261.81455984428567,263.9979366716511,58268300
2019-04-18,262.7477722167969,263.0195781119303,261.51567396527366,262.8202648479676,68708500
2019-04-22,262.9742431640625,263.1282692576249,261.88710261030786,261.97770456841306,40160100
2019-04-23,265.3387451171875,265.57430460837486,263.1100813818444,263.34561322520415,52246600
2019-04-24,264.74993896484375,265.5924790698789,264.6049813691655,265.25727672580047,50392900
2019-04-25,264.5868225097656,265.24818630138714,263.3909708280213,264.6502466365989,57770900
2019-04-26,265.8189697265625,265.89143470037465,263.853015169957,264.6321587895683,50916400
2019-04-29,266.23565673828125,266.7611313814901,265.81892100761274,265.9095229441483,57197700
2019-04-30,266.37152099609375,266.6614361068588,264.46901874528646,265.8913611898133,81111700
2019-05-01,264.369384765625,267.2141253423963,264.3603162772179,267.0057436438471,71671900
2019-05-02,263.79864501953125,265.17572827673655,262.29474115317083,264.25162711248925,65030200
2019-05-03,266.3807067871094,266.6615535343913,263.9074140649592,265.2844976235947,56543700
2019-05-06,265.284423828125,265.7283374056001,261.7330322648306,262.05012524066905,107198100
2019-05-07,260.85430908203125,263.4634908379065,258.93366908057806,262.8655510481986,144729900
2019-05-08,260.491943359375,262.2132701933311,259.89400353641014,260.491943359375,91568300
2019-05-09,259.70367431640625,260.3106547855123,256.65962053900586,258.4081522784463,103471100
2019-05-10,261.00830078125,261.7693074184263,255.75369164669814,258.7614995325622,112429300
2019-05-13,254.44906616210938,256.83175619036587,253.6065261769494,255.86239560692772,127290500
2019-05-14,256.7502746582031,258.2904250127476,255.34604106564015,255.4728616895639,77003200
2019-05-15,258.25408935546875,258.8973160384539,254.90201157775616,255.11039324591258,73956400
2019-05-16,260.64599609375,262.0139836797389,258.88842276281537,258.9608877573156,76749600
2019-05-17,258.9609069824219,261.461378019868,258.3086113921248,258.32674837797805,100353000
2019-05-20,257.2485046386719,259.06947358984706,256.49653898976334,257.3481474138269,62877600
2019-05-21,259.5678405761719,259.9483300995827,258.69809494127446,258.9517638394938,46847100
2019-05-22,258.7705383300781,259.7308580940273,258.2903784481035,258.60747142250136,49482500
2019-05-23,255.60873413085938,256.57809474224086,254.18636380448157,256.53280759465684,98733800
2019-05-24,256.1885681152344,257.47504950828227,255.5634505743087,257.05828604910874,55268100
2019-05-28,253.80587768554688,257.42973466523796,253.7877683538689,256.4694147774466,70029400
2019-05-29,252.10272216796875,253.0902201188234,250.68941981189775,252.68255269755755,104972900
2019-05-30,252.7912139892578,253.70624676677394,251.6859364527953,252.86367896719682,62523800
2019-05-31,249.38473510742188,251.06077427073745,249.3575572895446,250.2273027572799,86862800
2019-06-03,248.75059509277344,250.54438650019415,247.40975813399285,249.4209997482472,96428000
2019-06-04,254.15013122558594,254.28602032350923,250.6078079512775,251.0607900429103,77231900
2019-06-05,256.3516540527344,256.37883187618837,253.95992264527067,255.7808921123633,71169700
2019-06-06,258.0185241699219,258.6979971383973,255.99824223826363,256.65053739391305,69430400
2019-06-07,260.6006774902344,261.6878459268221,258.8702820133839,259.04241747664105,74272200
2019-06-10,261.79656982421875,263.4726097245832,261.7059678421747,262.15895010455193,60799100
2019-06-11,261.7330627441406,263.99797333840945,261.0807673870778,263.62652468320925,58641300
2019-06-12,261.2710266113281,262.0592110347435,260.75462038638943,261.4975176593364,47096300
2019-06-13,262.34918212890625,262.7115900394222,261.47946396891996,262.18611515787916,48945200
2019-06-14,262.0592041015625,262.66618461137944,261.28912902914146,262.0592041015625,52324700
2019-06-17,262.158935546875,262.9290108797227,261.9868000849029,262.2948246884736,39205700
2019-06-18,264.9039611816406,265.96395159926107,263.6265481749029,263.9889560205475,85434800
2019-06-19,265.5019226074219,266.03643828116196,264.0614425413415,265.0398719200198,78674400
2019-06-20,268.0385437011719,268.44623863320896,265.5652792334985,268.20163826268595,116570000
2019-06-21,267.64892578125,269.03267893331997,267.43044575258176,267.76727839087954,83309500
2019-06-24,267.3212585449219,268.1769814203463,267.16648330583905,267.8583739097016,47582700
2019-06-25,264.69940185546875,267.40320402985935,264.5901618132404,267.3758940193023,82028700
2019-06-26,264.43536376953125,266.11044243135495,264.32612373672,265.60063709003066,51584900
2019-06-27,265.37298583984375,265.8827910686158,264.8176732015497,265.2000132319781,40355200
2019-06-28,266.73858642578125,267.2392791440335,265.8373284200047,266.3562185486696,59350900
2019-07-01,269.16021728515625,270.307293311999,267.94940863853105,270.0887854416464,78705600
2019-07-02,269.86114501953125,269.91576503187997,268.26799650064737,269.11463447435807,61504500
2019-07-03,272.0186767578125,272.0369019473119,270.3982184835292,270.54388108801885,40898900
2019-07-05,271.7091369628906,271.8730247465179,269.4787461920178,270.78056917306634,51677300
2019-07-08,270.21624755859375,271.5271836363191,269.67001956248987,270.3892202203985,45841800
2019-07-09,270.55303955078125,270.85344962313894,268.9963136112253,269.05093362438123,41101300
2019-07-10,271.8457946777344,272.8017006288389,271.0901991840212,271.6273145893952,58448500
2019-07-11,272.4830017089844,272.72879175099376,271.4725037539752,272.4921143046416,50826100
2019-07-12,273.70294189453125,273.7757871076917,272.66513375661816,272.9746564567785,40326000
2019-07-15,273.7939453125,274.13989056970115,273.28414002261553,274.13989056970115,33900000
2019-07-16,272.910888671875,273.9123018564683,272.60136601160167,273.7029066235017,36650100
2019-07-17,271.05377197265625,273.0474860918285,271.05377197265625,272.8836260283565,36036300
2019-07-18,272.0460205078125,272.4283883648192,270.1069545643566,270.5530272456107,51392600
2019-07-19,270.5348205566406,273.17488951700204,270.36184793467834,273.14757951260293,58678600
2019-07-22,271.1994323730469,271.74566036239804,270.4165268880809,270.9354170847704,43638100
2019-07-23,273.13848876953125,273.13848876953125,271.49072021357927,272.32827338600015,44564500
2019-07-24,274.4220886230469,274.4220886230469,272.2827123691304,272.37375497654665,47213200
2019-07-25,273.11114501953125,274.0215155029297,272.30090195380154,273.96689549650995,55394100
2019-07-26,274.94097900390625,275.14126160728455,273.67555078658404,273.8030159806886,45084100
2019-07-29,274.4403381347656,274.9410586794661,273.8850253540147,274.82270604558585,38126500
2019-07-30,273.76666259765625,274.17634050250814,272.64689669808655,273.0292645947688,45849000
2019-07-31,270.77154541015625,274.20366066362965,268.74143656899406,274.01246281705534,104245200
2019-08-01,268.4136657714844,273.9031994068525,267.6125351941328,270.9262975309405,142646600
2019-08-02,266.39263916015625,267.75819505315053,264.8268006248972,267.5124049940416,116749700
2019-08-05,258.3814392089844,262.37795245176045,256.46965503108396,262.26871240427664,178745400
2019-08-06,262.0046081542969,262.22311595739524,258.800114125972,260.2840224259199,120711700
2019-08-07,262.1593933105469,262.9332137899833,256.7609029274207,258.9093639662955,140572300
2019-08-08,267.30303955078125,267.30303955078125,263.10624397401745,263.6615567635603,87713900
2019-08-09,265.48223876953125,266.9570345232786,263.68880778671814,266.35618666391804,93730000
2019-08-12,262.2505187988281,265.473211375645,261.2946128048408,263.9711051363068,65527600
2019-08-13,266.3289489746094,267.78554771562125,261.604122609641,261.9500679361413,94299800
2019-08-14,258.4541931152344,262.86038323528885,258.32675568526605,262.25045052599626,135622100
2019-08-15,259.13702392578125,260.03830984458295,257.0796049585219,259.34641919627256,99556600
2019-08-16,262.9605712890625,263.3975314261686,259.19162341267554,260.8029972651777,83018300
2019-08-19,266.1286315917969,266.81140955800635,265.31841618536106,266.00119415157053,53571800
2019-08-20,264.08941650390625,266.1559478619632,263.96197906068124,265.6188325164499,51596400
2019-08-21,266.2378234863281,266.61105088633445,265.57324312042437,266.26513348589685,49524700
2019-08-22,266.156005859375,267.58529474814526,264.37168678925735,266.9480518285456,51666400
2019-08-23,259.3190612792969,266.52009579017056,258.06274545305905,264.84501728262177,149161500
2019-08-26,262.1867370605469,262.1867370605469,259.98362794853165,261.52215651011727,72423800
2019-08-27,261.1579284667969,263.96188460203973,260.3932207341754,263.58862943808805,66668900
2019-08-28,262.9969482421875,263.1608082651586,259.6831862720449,260.49342935612924,59696700
2019-08-29,266.3562316894531,266.8842622228338,264.56280040347383,265.5733262684983,57899400
2019-08-30,266.2378234863281,267.86736643109293,265.30014312473713,267.84916902548,62901200
2019-09-03,264.6811218261719,265.4458297456553,263.3428760214998,264.5263743925108,69101400
2019-09-04,267.6853942871094,267.70359169851827,266.11044305755405,266.8660662567893,46887300
2019-09-05,271.1265563964844,272.04601173467717,267.64893432357485,270.1888758671191,83258100
2019-09-06,271.3360290527344,271.98241237932774,270.76251873678547,271.4452968952295,49584300
2019-09-09,271.47247314453125,272.4192383877968,270.525680118965,272.32822357070256,51260300
2019-09-10,271.4087829589844,271.47251556675025,269.4423791904322,270.70777983817015,57947100
2019-09-11,273.3387756347656,273.4207056557836,271.0628491099133,271.718317060363,68821100
2019-09-12,274.2855224609375,275.350640336344,273.4843920145078,274.2490998636539,72908700
2019-09-13,274.10345458984375,275.0866703025638,273.73019934541327,274.7316124667751,62104800
2019-09-16,273.2568664550781,274.14903972249664,272.6105110517682,272.9655411699241,58191200
2019-09-17,273.9487609863281,274.0397758297228,272.8836150519844,273.05658770612837,41475500
2019-09-18,274.1126403808594,274.2218804264865,271.50896557006655,273.55729977250724,73375800
2019-09-19,274.0943603515625,275.50545141144795,273.75752768415975,274.50403822301746,76560500
2019-09-20,272.7992858886719,274.9851323819852,272.00361052436097,274.7015886038866,89565000
2019-09-23,272.7353820800781,273.4579040898018,271.8756794129669,272.131759276961,43476800
2019-09-24,270.5950927734375,274.2259538487599,269.62564625151595,273.8326935996128,94869400
