Date,Close,High,Low,Open,Volume
2018-09-19,259.97601318359375,260.39558959674406,259.6278418596497,259.7528348200766,49080600
2018-09-20,262.0827941894531,262.40418518765625,259.99384805321336,261.24366863756245,100360600
2018-09-21,261.8432922363281,262.94630993186104,261.68188302237814,262.82972748841803,105479700
2018-09-24,260.97357177734375,261.4040239329465,260.3906866312962,261.2605398810789,53409600
2018-09-25,260.73138427734375,261.53845789547455,260.4892704019376,261.4308517286274,44370000
2018-09-26,259.951171875,262.0674991394297,259.52969620904696,260.8748278195219,79739700
2018-09-27,260.6775817871094,261.77162343050685,260.14849988772215,260.42649160830223,59249500
2018-09-28,260.7044677734375,261.20664810108815,260.01397666461173,260.04982714031865,70091400
2018-10-01,261.6101989746094,262.6862879497626,260.93763310259783,261.9509426950039,62078900
2018-10-02,261.457763671875,262.17515639058075,261.08114207292675,261.457763671875,47258200
2018-10-03,261.6012268066406,262.9373822694521,261.24253047592066,262.5159065549928,64694600
2018-10-04,259.5566101074219,261.1707571701531,257.9603882816458,261.11695409251365,111545900
2018-10-05,258.1038818359375,260.3009138989744,256.66906918994454,259.7808083402741,105951700
2018-10-08,258.1038818359375,258.462578155742,256.02340486758646,257.4133633693695,87742200
2018-10-09,257.7272644042969,259.03651844661414,257.16230463235235,257.7183154677814,74339000
2018-10-10,249.56680297851562,257.2878745857994,249.19018135871417,257.21611888988895,214731000
2018-10-11,244.06968688964844,250.10482722378887,242.44653605003532,248.47272744848837,274840500
2018-10-12,247.4593963623047,248.48168218367084,244.2490001715815,248.19471419751517,183186500
2018-10-15,246.06947326660156,248.43691870540212,245.9797923272324,247.1007356523962,102263700
2018-10-16,251.45001220703125,251.82666122211617,247.56707640049763,248.04235529644905,118255800
2018-10-17,251.4948272705078,252.12253904237102,248.90319345634532,251.48585096754007,110626000
2018-10-18,247.86288452148438,251.1539848634457,246.58053243287875,250.55314743749204,134557500
2018-10-19,247.72840881347656,250.4634988509523,247.02894145973298,248.51755708267922,139901600
2018-10-22,246.61642456054688,248.72377540680296,246.07836647280806,248.40095697422237,82415800
2018-10-23,245.36099243164062,246.49091189042818,240.87721980696145,242.97564947807442,146352700
2018-10-24,237.92691040039062,245.4955205663087,237.37092698932622,245.10989533273377,177806700
2018-10-25,242.19544982910156,243.74684500784397,238.7429668047154,239.77422903408177,138061500
2018-10-26,237.93585205078125,243.02046194918,235.20973815956194,238.46496127210392,201574600
2018-10-29,236.61764526367188,242.34792004292308,233.02167808446947,241.04761498312337,160749100
2018-10-30,240.12396240234375,240.43783197656586,235.9540591070438,236.44729054275788,157116000
2018-10-31,242.6886444091797,245.0202112913923,242.23129091392119,242.70656964490217,128296300
2018-11-01,245.27130126953125,245.46858832944173,242.46445565812104,243.55849710548412,99495000
2018-11-02,243.81857299804688,246.8137294843054,241.75602140683807,246.38327750959334,122634100
2018-11-05,245.1636962890625,245.71967963324687,243.3343096672524,244.31176867021725,65622500
2018-11-06,246.7151336669922,246.87654293513913,245.03820685875704,245.10098625196306,60085900
2018-11-07,251.9970245361328,252.07772916792334,248.47275808060493,248.9032101502669,102752100
2018-11-08,251.5396270751953,252.18529138374913,250.39178245629677,251.18987969829038,65584900
2018-11-09,249.08261108398438,250.4097906150501,247.66572323671045,250.22147977800657,98812600
2018-11-12,244.42832946777344,248.81344382413087,243.90819664125658,248.57133001185082,99673600
2018-11-13,243.97097778320312,246.90335455363973,243.24460897431726,244.89463363689563,98176600
2018-11-14,242.30308532714844,246.25774872779644,240.73376489722332,245.85422560873872,125335900
2018-11-15,244.8319091796875,245.29823904478866,239.44243312430632,241.02967877254585,135101400
2018-11-16,245.4686737060547,246.3833536473538,243.2088343489438,243.7289673999665,126668000
2018-11-19,241.3166046142578,245.15471219414314,240.39294871481817,244.85876792889056,103061700
2018-11-20,236.850830078125,239.43348780845145,235.9809769865467,237.962797069379,136021300
2018-11-21,237.6579132080078,239.5680050371414,237.648964270703,238.41118384811472,75563700
2018-11-23,236.07064819335938,237.47855948185563,235.90923893356168,236.00786880340075,42807900
2018-11-26,239.8818817138672,240.10607038836613,237.94488828218257,238.33946253864323,79981400
2018-11-27,240.68894958496094,240.68894958496097,238.2318505298875,238.84163714159055,75502400
2018-11-28,246.23085021972656,246.2308502197266,240.6261343295236,241.76503011315003,127629600
2018-11-29,245.69285583496094,247.10073987668193,244.30286966792724,245.45071455784662,82346400
2018-11-30,247.1903839111328,247.75534365100785,245.21754033973917,245.54035883865245,98204200
2018-12-03,250.46348571777344,251.44992100255251,248.8583150923488,251.34231485635328,103176300
2018-12-04,242.34793090820312,250.06002594977548,242.034061324513,249.6295738892766,177986000
2018-12-06,241.980224609375,242.0968070699821,235.34424695787422,238.46496238754798,204185400
2018-12-07,236.35763549804688,243.2178032663899,235.51468391691392,241.63950628609317,161018900
2018-12-10,236.8059539794922,237.78341304515362,231.91863128441096,236.17821491831285,151445900
2018-12-11,236.85980224609375,240.2136557687536,235.38016259590728,240.02534496118275,121504400
2018-12-12,238.05247497558594,241.22699400926103,237.9717703433882,239.8549605283405,97976700
2018-12-13,237.9717559814453,239.8728712921134,236.8508127683837,239.00301826410646,96662700
2018-12-14,233.57762145996094,236.77006495918377,233.02163810636645,235.81053117577514,116961100
2018-12-17,228.99525451660156,233.739080315684,227.35419196151622,232.61813706904562,165492300
2018-12-18,228.74415588378906,231.31785078781093,227.12999493151148,230.64528486464434,134515100
2018-12-19,225.31854248046875,232.61812394335695,223.60575169562688,228.8248560421202,214992800
2018-12-20,221.6508026123047,225.64135730141385,219.39097749713994,224.06307434667275,252053400
2018-12-21,217.10922241210938,225.23616981111988,216.45978781657743,222.55725554537304,255345600
2018-12-24,211.37258911132812,217.23553120697704,211.3094568918252,215.61194448936976,147311600
2018-12-26,222.05223083496094,222.05223083496094,210.84949957152895,212.84290657280687,218485400
2018-12-27,223.7569580078125,223.95538340463196,215.53981783029226,218.79600653158454,186267300
2018-12-28,223.46836853027344,226.76063162287815,222.29577696191544,225.11901443781412,153100200
2018-12-31,225.42562866210938,225.66917012860625,223.21575307662545,225.1009112945445,144299400
2019-01-02,225.6602020263672,226.58926583134414,221.84478225503412,221.87184089599208,126925200
2019-01-03,220.27528381347656,224.20796611751248,219.78820084298331,223.90127863993405,144140700
2019-01-04,227.65359497070312,228.30302984004322,222.94519904963533,223.32403376286777,142628800
2019-01-07,229.4485321044922,230.864651170118,227.02217350833402,227.9241647328809,103139100
2019-01-08,231.60427856445312,232.09136153682732,229.1057727631822,231.6493946419734,102512600
2019-01-09,232.68667602539062,233.53454997395662,231.08113275553774,232.31685632215758,95006600
2019-01-10,233.5074920654297,233.76004850664495,230.45875732938188,231.14427946693232,96823900
2019-01-11,233.59768676757812,233.62474540203766,231.83879294795014,232.42508171229733,73858100
2019-01-14,232.1725311279297,232.98431770874248,231.27956864169428,231.68544816880714,70908200
2019-01-15,234.83340454101562,235.14910695304488,232.5423392820038,232.5513680021316,85208300
2019-01-16,235.4016876220703,236.29465015594596,235.05892654094148,235.26636691255945,77636700
2019-01-17,237.1876220703125,238.05355352843884,234.48164819849447,234.52676427897856,96118400
2019-01-18,240.34457397460938,240.81362702836896,237.22369204526075,239.00964457935558,127900300
2019-01-22,237.09742736816406,239.0818193012612,235.47385398769612,238.86535019095635,115531200
2019-01-23,237.5935516357422,238.83830413877422,235.11307535194692,238.134751966616,86030300
2019-01-24,237.7197723388672,238.3060886465235,236.39384415936024,237.41309863071697,59204100
2019-01-25,239.7312469482422,240.56109105710246,237.81902979382204,239.57789631532813,96883400
2019-01-28,237.90921020507812,237.97232866953124,236.1322864214576,237.57547786184674,85613700
2019-01-29,237.5935516357422,238.62180749046934,236.75470626251357,238.05357604597376,66136300
2019-01-30,241.35479736328125,242.20267130808887,238.35117872697282,239.11787676556534,92473700
2019-01-31,243.4744873046875,243.9615702787271,241.07518731789955,241.29168393224379,104012100
2019-02-01,243.59178161621094,244.62006496728822,242.79802482448636,243.67295753446578,85782500
2019-02-04,245.3055419921875,245.36868798847547,242.96035914748498,243.63685261076898,60744800
2019-02-05,246.3337860107422,246.6404596953654,245.233355718113,245.7384685547377,79552800
2019-02-06,246.00914001464844,246.55034039161762,245.26952794360497,246.05425610324272,58347800
2019-02-07,243.6639404296875,244.93572392590013,241.995251036936,244.38552245145536,95482000
2019-02-08,243.96153259277344,244.06073840047426,241.58026288894914,242.410106808138,75788900
2019-02-11,244.09689331054688,244.88162137622012,243.5647217203385,244.62006370538992,68021400
2019-02-12,247.23573303222656,247.6145538288021,245.64822009950578,245.7203947927641,72270200
2019-02-13,248.03860473632812,248.8864788491874,247.6507550431203,248.07469209954996,65277200
2019-02-14,247.48837280273438,248.62489062859882,246.12635715596602,246.94717252724706,83234400
2019-02-15,250.18528747558594,250.22137482998247,249.06682722856837,249.2742675815297,97088700
2019-02-19,250.61831665039062,251.2767527570921,249.37356411088217,249.38259283341554,59120800
2019-02-20,251.12339782714844,251.5834221925955,250.07708462974486,250.5821975489618,76610800
2019-02-21,250.23036193847656,250.84370922829126,249.26522493661486,250.48291832408154,64214700
2019-02-22,251.78192138671875,251.98033309186732,250.21243745324796,250.85284371299852,78114600
2019-02-25,252.1245880126953,253.73916008147697,252.04341210218746,253.21601726045242,69030700
2019-02-26,251.94419860839844,252.82813240253054,251.5653501776361,251.77281807145692,56844100
2019-02-27,251.83596801757812,252.18773029126183,250.2845419664718,251.222593047354,56921600
2019-02-28,251.3670196533203,252.06157082215984,251.04231588082382,251.619576207462,69268300
2019-03-01,252.93634033203125,253.35124850427354,251.49314915824417,252.95437024331756,78880500
2019-03-04,252.01632690429688,254.24424619094282,249.70723171569858,254.0007184850857,106494600
2019-03-05,251.67364501953125,252.34113741207454,251.123443446594,252.142698191577,59114600
2019-03-06,250.14926147460938,251.7999211424237,249.82455778515973,251.79089241996357,75039800
2019-03-07,248.05657958984375,249.84250433909705,247.20870575928734,249.69818246085515,94885100
2019-03-08,247.56045532226562,247.7318358235092,245.72041340351734,246.18943883889943,85795800
2019-03-11,251.15049743652344,251.31284928848805,248.25511263677825,248.28217127877235,65098900
2019-03-12,252.09751892089844,252.62068924681498,251.52025885014206,251.70966930013844,79667500
2019-03-13,253.76617431640625,254.7042527735632,252.8280958592493,252.990475178442,80639200
2019-03-14,253.60382080078125,254.21716814196964,253.161853970599,253.79323122420453,67518400
2019-03-15,254.85687255859375,255.67223508310573,253.96901739092726,254.159289843326,81309000
2019-03-18,255.7809295654297,256.0799133150397,254.8477872930895,255.07427840431615,62199800
2019-03-19,255.84432983398438,257.62001223888063,254.9474339645436,256.8499646508515,90268100
2019-03-20,255.07420349121094,256.84084469906776,253.9598852458596,255.62685601717183,84609200
2019-03-21,257.9552001953125,258.3628675022641,254.20449508435564,254.2498098836838,79550400
2019-03-22,252.9904327392578,257.11255764776814,252.92700862735444,256.58711072243085,122659300
2019-03-25,252.80029296875,253.8421464128475,251.531948443421,252.64626686846427,85575200
2019-03-26,254.68472290039062,255.64504300986204,253.27142056389155,254.56694309770887,68125900
2019-03-27,253.35293579101562,255.26453502820456,251.79467593641118,254.6756360572304,72224700
2019-03-28,254.31320190429688,254.7661840026291,252.82743499864034,253.98706806445756,56238500
2019-03-29,255.91683959960938,256.24297352020915,254.70285059319923,255.83530611945943,82186800
2019-04-01,258.95172119140625,259.2507048441099,257.656199090575,257.928004924654,77617900
2019-04-02,259.07855224609375,259.31411175709286,258.28129942224734,259.14197636795194,40070400
2019-04-03,259.48638916015625,260.700378388932,258.87938072184585,260.301751758845,68243200
2019-04-04,260.1748352050781,260.428504116977,259.11487239915135,259.81245499491376,48997500
2019-04-05,261.43408203125,261.4884376685545,260.5552956977181,260.8452108618967,58621700
2019-04-08,261.6333923339844,261.74210360738147,260.34691108717846,261.0082748641195,53566300
2019-04-09,260.2926025390625,260.9901851014454,259.7399775833767,260.6640512222544,66142300
2019-04-10,261.18048095703125,261.2710829253294,260.2926259042521,260.70936178101664,52601500
2019-04-11,261.1079406738281,261.6787025573254,260.53717879033087,261.66963406779877,55093100
2019-04-12,262.8746032714844,263.155449991232,261.15327663978843,262.72964566647977,69727800
2019-04-15,262.7024841308594,263.04675500811027,261.8961625869993,262.9470845525618,49596700
2019-04-16,262.8746032714844,263.644678452143,262.27666351877895,263.5903228062458,52153200
2019-04-17,262.2313537597656,264.02514521542753,261.8145903133623,263.99796739482156,58268300
2019-04-18,262.7477722167969,263.0195781119303,261.51567396527366,262.8202648479676,68708500
2019-04-22,262.9742126464844,263.1282387221724,261.88707221889,261.97767416648105,40160100
2019-04-23,265.3387145996094,265.5742740637042,263.110051120593,263.3455829368634,52246600
2019-04-24,264.74993896484375,265.5924790698789,264.6049813691655,265.25727672580047,50392900
2019-04-25,264.58685302734375,265.2482168952473,263.39100120766926,264.65027716149245,57770900
