Date,Close,High,Low,Open,Volume
2015-04-16,175.9901123046875,176.50042308290423,175.50489773153805,175.70568013718557,68934900
2015-04-17,173.96559143066406,175.03640531832346,173.17920968954672,174.79380443218076,191113200
2015-04-20,175.55514526367188,175.88976992204456,174.81059454844703,174.89424433048399,92189500
2015-04-21,175.34588623046875,176.39996469904264,175.04471913014706,176.24101362316395,72559800
2015-04-22,176.2075958251953,176.39164313697444,174.7603135311952,175.68891123513282,78264600
2015-04-23,176.65097045898438,177.30349716352117,175.68890269144993,175.8060225418769,102585900
2015-04-24,177.0609130859375,177.32862294019844,176.6091686632577,177.06928699707592,61327400
2015-04-27,176.32470703125,177.7552414347737,176.1322858187617,177.62976043976505,79358100
2015-04-28,176.88522338867188,176.93541579045058,175.12005159051273,176.29962409274148,86863500
2015-04-29,176.1573944091797,176.75971594904973,175.3459166028951,175.99006939604806,125684900
2015-04-30,174.39227294921875,175.9733977636578,173.6895408810492,175.5802068468033,161304900
2015-05-01,176.28289794921875,176.3247292078516,175.07822918519778,175.17861399383023,103399700
2015-05-04,176.7848358154297,177.3704351021855,176.6007885017197,176.7095344488341,70927200
2015-05-05,174.7602996826172,176.90193979859944,174.6180836375315,176.54220634858964,113326200
2015-05-06,174.0408477783203,175.62197211349806,172.9700340891579,175.31244382111544,135060200
2015-05-07,174.73526000976562,175.16192104814985,173.60589242811872,173.94051702302667,88244900
2015-05-08,177.03578186035156,177.23656421132716,176.33306277959574,176.41672528377873,155877300
2015-05-11,176.19090270996094,177.26171672514724,176.1156140913408,176.99401960390566,75708100
2015-05-12,175.66380310058594,176.20758385393776,174.5260619619326,175.35427480867122,119727600
2015-05-13,175.697265625,176.70115181810272,175.46302593877954,176.07372135177533,94667900
2015-05-14,177.5294189453125,177.6214426191333,176.44186991791494,176.71794093937729,95934000
2015-05-15,177.7217559814453,177.86397200833,177.2365416023129,177.7217559814453,76510100
2015-05-18,178.2739715576172,178.52493361176826,177.48758974765167,177.55451721712848,74549700
2015-05-19,178.21542358398438,178.6671808581884,177.93099138325496,178.39110980508835,72114600
2015-05-20,178.08990478515625,178.84281639571523,177.77200253108956,178.31577060925903,76857500
2015-05-21,178.60861206054688,178.81775563438828,177.78039891269512,177.9477239838568,64764600
2015-05-22,178.18190002441406,178.6420055101832,178.11497257291344,178.22371851213407,57433500
2015-05-26,176.2662353515625,178.11507051623855,175.84794812350225,177.6884093739447,124308600
2015-05-27,177.9392852783203,178.17352497452026,176.31632969385913,176.7262555447621,93214000
2015-05-28,177.73851013183594,177.84725606695983,177.04415220941982,177.62975143160642,74974600
2015-05-29,176.63430786132812,177.71348315686902,176.36661070701496,177.6716646514315,124919600
2015-06-01,176.9939727783203,177.6381255873553,176.19921724166863,177.3035010830542,93338800
2015-06-02,176.8183135986328,177.5126716778676,175.90645083492186,176.53388145006198,91531000
2015-06-03,177.2867431640625,177.91417360253882,176.7931676160863,177.35367060931256,87820900
2015-06-04,175.78932189941406,177.2365915361448,175.47141965263435,176.57570360559043,151882800
2015-06-05,175.48809814453125,176.16572091310738,174.82719766189504,175.63867530861316,121704700
2015-06-08,174.408935546875,175.52995435437154,174.3336469541261,175.3793644037682,89063300
2015-06-09,174.3838653564453,174.9276461704206,173.74807364768063,174.3838653564453,105034700
2015-06-10,176.47528076171875,176.86011041403634,175.0949387832894,175.15349232477547,134551300
2015-06-11,177.04417419433594,177.42899111737034,176.6844407070397,176.91868042500167,73876400
2015-06-12,175.68887329101562,176.9186378972584,175.4128023829709,176.2159189122923,135382400
2015-06-15,174.9359893798828,175.22042147581715,173.83170557434076,174.5427985792828,124384200
2015-06-16,175.8896942138672,175.97335672500574,174.60973693711037,174.7854103393516,85308200
2015-06-17,176.1741180419922,176.78482626134638,175.14513558193775,176.1741180419922,126708600
2015-06-18,178.00625610351562,178.4747356100682,176.20762669119216,176.77649101626054,165867900
2015-06-19,177.2160186767578,177.83809935991428,176.83773174298938,177.76244453860045,130478700
2015-06-22,178.12391662597656,178.7123643979634,177.9137557911813,178.140733084376,70696000
2015-06-23,178.25006103515625,178.58632616720564,177.85497034920343,178.3341305249694,68476800
2015-06-24,176.95541381835938,178.35928658349772,176.9301955456538,177.9809996657153,92307300
2015-06-25,176.41746520996094,177.58595929293043,176.34181036500397,177.45986788466882,97107400
2015-06-26,176.38385009765625,177.0227346295858,175.82902223121013,176.7789407971154,104174800
2015-06-29,172.68496704101562,176.39220754257474,172.60931221295124,174.89586330503303,202621300
2015-06-30,173.04640197753906,174.2821484657726,172.56722921274792,174.23169910063916,182925100
2015-07-01,174.43353271484375,174.87907276018018,173.64332574320485,174.62687713539296,135979900
2015-07-02,174.2738037109375,175.08082712314118,173.85348195664855,174.91270098686599,104373700
2015-07-06,173.77783203125,174.55962435926796,172.77746417541448,172.97922324096862,117975400
2015-07-07,174.8706512451172,174.99674262970663,171.58373233000987,173.97957125481616,173820200
2015-07-08,171.93679809570312,173.8114293353674,171.7014189636915,173.52561365038193,164020100
2015-07-09,172.247802734375,174.30738902966172,172.13852783060113,174.04677883832778,144113100
2015-07-10,174.41671752929688,174.83703929795146,172.2898904060808,174.25699320485572,129456900
2015-07-13,176.34173583984375,176.4510107384212,175.64400041219736,175.6860351395877,106069400
2015-07-14,177.106689453125,177.41773613544268,176.24082805060084,176.29967922708124,81709600
2015-07-15,177.04794311523438,177.61117276890218,176.5687701223989,177.1488162391143,97914100
2015-07-16,178.46864318847656,178.46864318847656,177.86337875557118,178.10715976153412,106683300
2015-07-17,178.619873046875,178.67872423106053,178.04824179751918,178.46014877802617,89030000
2015-07-20,178.71240234375,179.20837894064906,178.39296652953138,178.84690838510633,70446800
2015-07-21,178.0062255859375,178.8384671025726,177.70359347327013,178.57785689475404,77965000
2015-07-22,177.6868133544922,178.02307845244874,177.2833080641462,177.31692816034092,88667900
2015-07-23,176.68643188476562,177.9221787665011,176.32496136298496,177.82130565850667,90509100
2015-07-24,174.85382080078125,176.84614148116313,174.51756858396737,176.78730311546062,117755000
2015-07-27,173.8366241455078,174.47552126946613,173.39108421811528,173.96272833812014,132361100
2015-07-28,175.97190856933594,176.11481642765023,173.84508150213762,174.6773103727444,123544800
2015-07-29,177.18238830566406,177.4093527564349,175.95504346882052,176.09795128763133,105791300
2015-07-30,177.22447204589844,177.39259818351167,176.0475634282017,176.66964424729292,91304400
2015-07-31,176.95541381835938,177.75402238416638,176.66959817623032,177.7288041114608,103266900
2015-08-03,176.35862731933594,176.98070824387835,175.40029406256775,176.92186985798074,113965700
2015-08-04,176.013916015625,176.7452716557032,175.52634131317282,176.28291522861923,81820800
2015-08-05,176.59397888183594,177.63636856921735,176.30815035501078,176.91341467609735,85786800
2015-08-06,175.1480255126953,176.8881503625445,174.55956497847583,176.77886263581266,116030800
2015-08-07,174.81178283691406,175.1396332317699,173.90388647565183,174.98832358515932,117858000
2015-08-10,177.0142822265625,177.09833886802545,175.92984508593076,175.92984508593076,80270700
2015-08-11,175.4170379638672,176.08955517732778,174.65204947321575,175.66923352231478,126081400
2015-08-12,175.62722778320312,175.81217036811432,172.6345391578414,174.10566519323447,172123700
2015-08-13,175.4086456298828,176.1568177031588,174.86221975251067,175.46748399462155,89383300
2015-08-14,176.0475616455078,176.12321648258734,175.07241209914275,175.215319956027,72786500
2015-08-17,177.0310821533203,177.0310821533203,174.9883249450056,175.45068135857468,79072600
2015-08-18,176.5182647705078,177.1067124758249,176.282885688381,176.75364385263464,71692700
2015-08-19,175.12278747558594,176.54346362676003,174.30736259246427,175.77007346665224,172946000
2015-08-20,171.46600341796875,175.0975755600656,171.40715223386357,173.60123161267967,194327900
2015-08-21,166.30450439453125,171.44083666946375,166.04390696305836,169.5830088988704,346588500
2015-08-24,159.30194091796875,166.01027235814854,153.33336702446235,157.61225212549687,507244300
2015-08-25,157.42726135253906,164.3037168203272,157.13303109101264,164.28690036410342,369833100
2015-08-26,163.47152709960938,163.74892814367084,158.35199886042534,161.4707916307972,339257000
2015-08-27,167.5150146484375,167.6411060281135,164.10200448173654,165.62356699009533,274143900
2015-08-28,167.52342224121094,167.9941805111678,166.3801466596582,166.8677213898852,160414400
2015-08-31,166.16993713378906,167.39728183002802,165.6151095521798,166.53982218819525,163298800
2015-09-01,161.21014404296875,163.7320735489085,160.3358679643461,162.34500462432356,256000400
2015-09-02,164.27011108398438,164.31214581461668,161.7565829876793,163.60599569071098,160269300
2015-09-03,164.38780212402344,166.48941040270643,163.891825648782,164.98465169193798,152087800
2015-09-04,161.89952087402344,162.96714165978142,161.0756938748848,162.1180963830203,207081000
2015-09-08,165.96826171875,166.11958423865346,164.06841177847548,164.71571094961112,116025700
2015-09-09,163.7489013671875,167.68311864779443,163.3790290931874,167.55702728474878,149347700
2015-09-10,164.63999938964844,165.79167663360192,163.2949649464684,163.55556232337474,158611100
2015-09-11,165.38816833496094,165.45542133858066,163.53034098816258,164.2448929278232,119691200
2015-09-14,164.7744903564453,165.61513366532873,164.28691569802908,165.56469711914755,79452000
2015-09-15,166.83412170410156,167.2796617517532,164.73251286529106,165.27892603250083,113806200
2015-09-16,168.2799835205078,168.47334073104344,166.79205399233265,167.13672085229632,99581600
2015-09-17,167.9016876220703,170.55812360619692,167.52340069145967,168.14548136942324,276046600
2015-09-18,165.15797424316406,167.8873656962409,164.74392565901525,165.37768612264512,223657500
2015-09-21,166.0114288330078,167.04233388122222,164.95516150658196,165.99452494549627,105726200
2015-09-22,163.8566131591797,164.32137328287752,162.71583948227465,163.83126377914945,153890900
2015-09-23,163.59471130371094,164.49886955537772,163.01164959584946,164.02566379070464,92790600
2015-09-24,163.00311279296875,163.46787283609382,161.02578413009175,162.369352614312,159378800
2015-09-25,162.96095275878906,164.77772767560504,162.0821309906073,164.47352212414063,155054800
2015-09-28,158.87100219726562,162.1665629715854,158.55835129149938,162.05670707760945,178515900
2015-09-29,158.96401977539062,160.3329511390272,157.95845111422506,159.0907796039273,159045600
2015-09-30,161.9299774169922,162.0989775760859,160.07939537428476,160.86525191631907,163452000
2015-10-01,162.35247802734375,162.65668345958522,160.40049854291308,162.31022476572141,131079000
2015-10-02,164.77767944335938,164.80302882407054,159.8089945217929,160.35826118960262,211003300
2015-10-05,167.70986938476562,167.93802669312075,165.90154058991507,166.01139649650935,126320800
2015-10-06,167.13528442382812,168.1408529725957,166.46772915282048,167.57469523797198,110274500
2015-10-07,168.50421142578125,168.85911568814876,166.8733280243079,168.07324611913742,124307300
2015-10-08,170.0251922607422,170.31249379043203,167.81124785918945,168.11545327117997,153055200
2015-10-09,170.12667846679688,170.60832976547096,169.49291793587923,170.16893174763626,107069200
2015-10-12,170.28717041015625,170.48996545318602,169.77171151931188,170.20266387963636,56395600
2015-10-13,169.21400451660156,170.82798388392692,169.04500434430113,169.55200486120242,88038700
2015-10-14,168.40281677246094,169.73794030007946,168.10706963972908,169.1548786380428,99106200
2015-10-15,170.98855590820312,170.99700140481468,168.698562725457,169.07037087857194,134142200
2015-10-16,171.76596069335938,171.78285168595295,170.62518689280665,171.39415255410108,114580100
2015-10-19,171.85047912597656,171.85047912597656,170.80267010298826,171.1153211316039,76523900
2015-10-20,171.63076782226562,172.24762433769078,171.15756211761683,171.4110688576468,78448500
2015-10-21,170.56600952148438,172.20532516308086,170.39699647725683,172.05322889593805,102038000
2015-10-22,173.44754028320312,173.65879374822921,170.56605281960265,171.52090971367645,174911700
2015-10-23,175.34881591796875,175.7206240676676,174.3263564001848,175.12911696309573,144442300
2015-10-26,174.9178466796875,175.23049764191182,174.5460385657523,175.17135338408755,69033000
2015-10-27,174.57986450195312,174.91786488039872,173.89539246068568,174.24185122961958,77905800
2015-10-28,176.56564331054688,176.59099269481317,174.25031358830296,174.917868863796,135906700
2015-10-29,176.46424865722656,176.83605682439267,175.9403441819771,176.05864560844918,90525500
2015-10-30,175.70370483398438,176.97968386299104,175.54316305053487,176.65857450831862,131076900
2015-11-02,177.7824249267578,177.97677445992628,175.90649355405978,176.03325334047116,86270800
2015-11-03,178.29786682128906,178.85557888312954,177.19934657963228,177.42750385836413,95246100
2015-11-04,177.75709533691406,178.72041050900856,177.2162870454555,178.59366360237246,96224500
2015-11-05,177.57965087890625,178.2810139037377,176.68393828383336,177.81625371934484,78408700
2015-11-06,177.48666381835938,177.72327950599404,176.15155357958113,177.23317003497442,110471500
2015-11-09,175.83045959472656,177.02193205607455,174.8755899477601,176.86982287889427,131008700
2015-11-10,176.23605346679688,176.26986123503872,175.07838883528441,175.3487865117908,75874600
2015-11-11,175.54318237304688,176.55719641734376,175.47557971757533,176.50649764921212,67846000
2015-11-12,173.0926055908203,174.9685370620963,173.0757146001861,174.49533144661874,121315200
