Date,Close,High,Low,Open,Volume
2015-01-02,171.09368896484375,172.30134094551912,170.05261843555843,171.88491273380498,121465900
2015-01-05,168.0037841796875,170.210848427002,167.69563139642682,170.0442796984389,169632600
2015-01-06,166.42138671875,168.83666540976597,165.6218389120989,168.31196176451428,209151400
2015-01-07,168.49517822265625,168.83665240066395,167.30419965674,167.75393652631627,125346700
2015-01-08,171.485107421875,171.70165819366062,169.8943615441331,169.91100952013304,147217800
2015-01-09,170.1109161376953,171.91821296284297,169.49459783958483,171.90155227684542,158567300
2015-01-12,168.77833557128906,170.40241563326305,168.1703539893546,170.24417089217803,144396100
2015-01-13,168.3036346435547,171.1353415188477,166.99604390380435,170.0026562270543,214553300
2015-01-14,167.2875213623047,167.48741145462148,165.38028597641704,166.27975962089525,192991100
2015-01-15,165.7550811767578,168.2453136326774,165.63848179128044,167.92883684831304,176613900
2015-01-16,167.92881774902344,168.0870624773977,165.3636188518928,165.54684825228628,211879600
2015-01-20,168.2869873046875,168.8366756608612,166.71288898174063,168.5701554730017,130991100
2015-01-21,169.13650512695312,169.61956343790112,167.3541926664674,167.8205902885187,122942700
2015-01-22,171.65174865722656,171.78499605354645,168.5118757477221,169.89442074015338,174356000
2015-01-23,170.71055603027344,171.6516877115585,170.57729597288503,171.39349158472652,117516800
2015-01-26,171.11032104492188,171.20193574451778,169.77775861524674,170.4940155279843,92009700
2015-01-27,168.85336303710938,170.00269658085602,168.0205063809878,169.04491650966983,134044600
2015-01-28,166.6879425048828,170.144292790295,166.49638901869656,170.04435405113432,168514300
2015-01-29,168.2286834716797,168.48686694483882,165.4719178723959,166.88778404248882,173585400
2015-01-30,166.11325073242188,168.37862176115345,165.84674322171531,167.04605879085364,197729700
2015-02-02,168.1703643798828,168.26197909309886,164.78896939671293,166.61292696359033,163107000
2015-02-03,170.60227966308594,170.6106163593613,168.69504434765963,169.06982713707598,124212900
2015-02-04,169.95266723632812,171.05204373444872,169.49459369544454,169.83606785395588,134306700
2015-02-05,171.6683807373047,171.81830151830403,170.54403206752795,170.6189861038367,97953200
2015-02-06,171.193603515625,172.60113260148782,170.6689000151636,172.03478374714607,125672000
2015-02-09,170.4273681640625,171.26854835051066,170.01926405130686,170.54396752365312,87219000
2015-02-10,172.24298095703125,172.50116433410162,170.4689932639812,171.46843082582018,96164200
2015-02-11,172.3429718017578,172.7760606957682,171.42683737057396,172.07646435739935,91087800
2015-02-12,174.0003204345703,174.05862647015135,172.37625334279198,173.142479542288,97545900
2015-02-13,174.71664428710938,174.7666136462662,173.86712705629662,174.125323259244,93670400
2015-02-17,174.99148559570312,175.16639105826053,174.15030507749216,174.4001518691712,76968200
2015-02-18,175.00814819335938,175.08310223168058,174.3501844124095,174.61670460428343,80652900
2015-02-19,174.88319396972656,175.24965284139665,174.26688832953678,174.40847240115826,91462500
2015-02-20,175.93258666992188,176.00754069427418,173.8421090181995,174.46675130456183,140896400
2015-02-23,175.90760803222656,175.90760803222656,175.2996137026009,175.68273324307214,74411100
2015-02-24,176.40731811523438,176.60720823312312,175.53281632349453,175.8326451461373,72472300
2015-02-25,176.2574462890625,176.76548932329516,175.91597203311954,176.2824309703868,73061700
2015-02-26,176.04917907714844,176.3240231972597,175.44118479248743,176.165778457646,72697900
2015-02-27,175.4495086669922,176.21573492688958,175.39953932305647,175.94921481472784,108076000
2015-03-02,176.55723571777344,176.6155290583755,175.499504514013,175.54947386549486,87491400
2015-03-03,175.83265686035156,176.60721999893983,174.96649170855645,176.1241617131455,110325800
2015-03-04,175.0913848876953,175.30793566956666,174.11694449441194,175.23296894056082,114497200
2015-03-05,175.28294372558594,175.56611181957166,174.77490087066866,175.41619107615773,76873000
2015-03-06,172.81768798828125,174.84985946109856,172.48455054057112,174.41677061237215,188128000
2015-03-09,173.5340118408203,173.89213409975633,172.85939998867838,173.01764478528133,89818900
2015-03-10,170.7188720703125,172.24300054624206,170.67722671577013,172.15972254553526,157121300
2015-03-11,170.3191375732422,171.15199399169325,170.23584684804493,170.97708855213116,110145700
2015-03-12,172.48458862304688,172.551205960594,170.902153626094,170.95212298344524,93993500
2015-03-13,171.4268341064453,173.17582491906492,170.3857636078455,172.2097211547332,162410900
2015-03-16,173.71719360351562,173.80880831804816,171.45182312451158,172.159756164843,136099200
2015-03-17,173.20083618164062,173.58394303913155,172.38462769530042,172.97596137757702,94510400
2015-03-18,175.28294372558594,175.95755530000199,172.08476585266823,172.726068766536,228808500
2015-03-19,174.48342895507812,175.2913007406576,174.09198540089506,174.86654851965048,117917300
2015-03-20,176.02362060546875,176.53393149438475,175.25397369786157,175.43802108501896,177715100
2015-03-23,175.68057250976562,176.6091703322073,175.68057250976562,176.0319321229721,71784500
2015-03-24,174.6934051513672,176.01518096173757,174.62647769329277,175.5550754307756,77805300
2015-03-25,172.13345336914062,175.13676358623536,172.09163488323603,174.90252389870506,159521700
2015-03-26,171.7235870361328,172.64381098328403,170.76151906147723,171.46425108043465,153067200
2015-03-27,172.11676025390625,172.2924336667771,171.4140283070996,171.6064495413399,118939000
2015-03-30,174.21656799316406,174.51773519993907,173.13739294853366,173.1541152407761,96180400
2015-03-31,172.69398498535156,174.09107496281166,172.6354314363264,173.38834301875565,126768700
2015-04-01,172.08328247070312,172.68561681819796,171.0877572917851,172.66052061747794,137303600
2015-04-02,172.70236206054688,173.1541064652605,171.83231783390946,172.01636516011706,86900900
2015-04-06,173.86520385742188,174.38387573583546,171.67338371046566,171.8072258704668,114368200
2015-04-07,173.40509033203125,174.64321651080544,173.3716329823816,173.89030487515691,81236300
2015-04-08,173.99066162109375,174.43404483179944,173.23775010690466,173.63094091867862,89351900
2015-04-09,174.7603759765625,174.99461577250597,173.32984099170156,173.82341679278872,85548900
2015-04-10,175.71401977539062,175.75585103375212,174.8105309733427,175.01130058930542,72722900
2015-04-13,174.91928100585938,176.20761230883235,174.86908860069826,175.57180780317,74436600
2015-04-14,175.25396728515625,175.43801466557917,174.09112943527236,174.71856020532005,75099900
2015-04-15,176.040283203125,176.550593918983,175.63873120600803,175.7223937227485,99529300
2015-04-16,175.99002075195312,176.50033126469842,175.5048064312197,175.70558873241714,68934900
2015-04-17,173.96556091308594,175.03637461289986,173.17917930991808,174.79377376931495,191113200
2015-04-20,175.55506896972656,175.8896934826758,174.8105185780736,174.89416832375747,92189500
2015-04-21,175.3459930419922,176.4000721526554,175.04482575821527,176.2411209799521,72559800
2015-04-22,176.20758056640625,176.3916278622477,174.76029839773432,175.68889602125952,78264600
2015-04-23,176.65097045898438,177.30349716352117,175.68890269144993,175.8060225418769,102585900
2015-04-24,177.06085205078125,177.3285618127592,176.60910778382353,177.0692259590331,61327400
2015-04-27,176.32467651367188,177.75521066960437,176.13225533448704,177.6297296963135,79358100
2015-04-28,176.8852081298828,176.93540052733172,175.12003648399406,176.29960888446843,86863500
2015-04-29,176.15740966796875,176.759731260012,175.34593179139378,175.99008464034338,125684900
2015-04-30,174.39222717285156,175.9733515722599,173.6894952891427,175.58016075861437,161304900
2015-05-01,176.2828826904297,176.32471394544166,175.07821403068309,175.17859883062636,103399700
2015-05-04,176.78485107421875,177.37045041151927,176.60080374462314,176.7095497011237,70927200
2015-05-05,174.7603759765625,176.9020170275064,174.61815986939052,176.54228342045013,113326200
2015-05-06,174.04087829589844,175.62200290832195,172.97006441897184,175.31247456166437,135060200
2015-05-07,174.7352294921875,175.1618904560552,173.60586210778507,173.9404866442507,88244900
2015-05-08,177.0358123779297,177.23659476351634,176.33309317603857,176.41675569464337,155877300
2015-05-11,176.19088745117188,177.26170137362172,176.11559883907202,176.9940042755637,75708100
2015-05-12,175.66383361816406,176.20761446598536,174.52609228185415,175.35430527247587,119727600
2015-05-13,175.6973114013672,176.70119785602358,175.46307165411767,176.07376722622473,94667900
2015-05-14,177.5293731689453,177.62139681903759,176.44182442197476,176.71789537225155,95934000
2015-05-15,177.72181701660156,177.86403309232765,177.2366024708315,177.72181701660156,76510100
2015-05-18,178.2740020751953,178.52496417230697,177.48762013061412,177.55454761154783,74549700
2015-05-19,178.2153778076172,178.66713496578296,177.93094567994694,178.39106398359448,72114600
2015-05-20,178.08985900878906,178.84277042581908,177.77195683643623,178.31572477483513,76857500
2015-05-21,178.608642578125,178.81778618770124,177.78042928876238,177.9477543885137,64764600
2015-05-22,178.18194580078125,178.6420514047552,178.11501833208644,178.22376429924475,57433500
2015-05-26,176.26609802246094,178.1149317467087,175.84781112028844,177.6882709368267,124308600
2015-05-27,177.93930053710938,178.17354025339603,176.31634481347524,176.7262706995305,93214000
2015-05-28,177.7385711669922,177.84731713945925,177.04421300613453,177.62981242941507,74974600
2015-05-29,176.63424682617188,177.71342174880883,176.36654976436023,177.67160325782152,124919600
2015-06-01,176.99398803710938,177.63814090167725,176.19923243194117,177.3035163685279,93338800
2015-06-02,176.8182830810547,177.51264104044824,175.90642047472474,176.53385098157483,91531000
2015-06-03,177.2867889404297,177.91421954091186,176.79321326500968,177.35371640296077,87820900
2015-06-04,175.78933715820312,177.23660692055913,175.471434883829,176.5757189326387,151882800
2015-06-05,175.4881591796875,176.16578218394235,174.8272584671886,175.63873639614047,121704700
2015-06-08,174.40899658203125,175.53001578183316,174.3337079629348,175.3794257785302,89063300
2015-06-09,174.38385009765625,174.92763086405006,173.74805844452405,174.38385009765625,105034700
2015-06-10,176.47528076171875,176.86011041403634,175.0949387832894,175.15349232477547,134551300
2015-06-11,177.0442352294922,177.42905228519044,176.68450161817952,176.91874141689453,73876400
2015-06-12,175.68894958496094,176.91871472523638,175.41287855703078,176.21599543511033,135382400
2015-06-15,174.93603515625,175.2204673266131,173.83175106174454,174.5428442527618,124384200
2015-06-16,175.88975524902344,175.97341778919358,174.60979752811102,174.78547099131234,85308200
2015-06-17,176.17416381835938,176.78487219639754,175.14518109093834,176.17416381835938,126708600
2015-06-18,178.00621032714844,178.47468971322607,176.2075813773633,176.77644555614165,165867900
2015-06-19,177.216064453125,177.83814529697008,176.83777742164193,177.762490456114,130478700
2015-06-22,178.1239471435547,178.71239501635898,177.91378627275304,178.14076360483526,70696000
2015-06-23,178.25,178.5862650169078,177.85490944933142,178.33406946102664,68476800
2015-06-24,176.9554443359375,178.35931734318652,176.9302260588828,177.98103036016508,92307300
2015-06-25,176.41741943359375,177.58591321336527,176.3417646082675,177.45982183782158,97107400
2015-06-26,176.38380432128906,177.02268868741086,175.82897659883577,176.77889491821153,104174800
2015-06-29,172.68490600585938,176.39214519710177,172.60925120453504,174.89580148843993,202621300
2015-06-30,173.04641723632812,174.2821638335266,172.56724442928473,174.2317144639447,182925100
2015-07-01,174.43348693847656,174.87902686689048,173.64328017421067,174.62683130828665,135979900
2015-07-02,174.27377319335938,175.0807964642429,173.85345151267416,174.91267035740876,104373700
2015-07-06,173.7777862548828,174.55957837696187,172.7774186625631,172.9791776749701,117975400
2015-07-07,174.8706512451172,174.99674262970663,171.58373233000987,173.97957125481616,173820200
2015-07-08,171.93679809570312,173.8114293353674,171.7014189636915,173.52561365038193,164020100
2015-07-09,172.2477569580078,174.30734270594138,172.1384820832747,174.04673258386688,144113100
2015-07-10,174.4166717529297,174.83699341126913,172.2898451879079,174.25694747040882,129456900
2015-07-13,176.3417510986328,176.45102600666576,175.6440156106116,175.6860503416392,106069400
2015-07-14,177.1067352294922,177.41778199220542,176.2408736031708,176.29972479486236,81709600
2015-07-15,177.04794311523438,177.61117276890218,176.5687701223989,177.1488162391143,97914100
2015-07-16,178.46859741210938,178.46859741210938,177.86333313445147,178.1071140778857,106683300
2015-07-17,178.61985778808594,178.67870896724403,178.0482265875623,178.4601335328817,89030000
2015-07-20,178.7123565673828,179.2083330372397,178.39292083498623,178.846862574286,70446800
2015-07-21,178.0061798095703,178.83842111218485,177.70354777472832,178.57781097138522,77965000
2015-07-22,177.68679809570312,178.02306316478305,177.28329284000804,177.31691293331562,88667900
2015-07-23,176.6864471435547,177.92219413201033,176.32497659055713,177.8213210153044,90509100
2015-07-24,174.85379028320312,176.8461106158614,174.51753812507602,176.78727226042807,117755000
2015-07-27,173.8366241455078,174.47552126946613,173.39108421811528,173.96272833812014,132361100
2015-07-28,175.97189331054688,176.11480115646938,173.84506642776893,174.67729522621187,123544800
2015-07-29,177.1824188232422,177.409383313105,175.95507377500297,176.09798161842795,105791300
2015-07-30,177.2244110107422,177.3925370904537,176.04750279836648,176.6695834032164,91304400
2015-07-31,176.9554443359375,177.75405303947184,176.66962864451693,177.72883476241714,103266900
2015-08-03,176.35858154296875,176.9806623060413,175.40024853494947,176.92182393541603,113965700
2015-08-04,176.01393127441406,176.74528697789407,175.52635652969366,176.28293051072808,81820800
