Date,Close,High,Low,Open,Volume
2020-09-23,300.78466796875,308.76481893136526,300.28123912077655,308.4851235934491,93112200
2020-09-24,301.5863342285156,304.662783135719,298.1369582837882,299.46078098618597,76681300
2020-09-25,306.4621276855469,307.2545266690337,299.85240149573735,300.72870054393417,71069400
2020-09-28,311.5521545410156,312.2699849202307,309.65033505865716,310.6478606722292,64584600
2020-09-29,309.85552978515625,312.09295010347984,309.1563341575337,311.34715281415293,51304000
2020-09-30,312.204833984375,315.3745150246238,310.33098066616634,310.52674746870787,104081100
2020-10-01,314.209228515625,315.7940550097846,312.3167399856008,314.8151924236962,88698700
2020-10-02,311.22589111328125,314.181169883681,308.7554060877442,309.230868122025,89431100
2020-10-05,316.744873046875,316.9313080981373,313.24889576942803,313.2954974196596,45713100
2020-10-06,312.24212646484375,318.991714512122,311.7293943663108,316.8847958411113,90128900
2020-10-07,317.6772155761719,318.488277961641,315.188066594585,315.21603328200314,56999600
2020-10-08,320.4925842285156,320.55784930598804,318.7026311556404,319.6255886004015,45242500
2020-10-09,323.3547058105469,323.8208362705735,321.5274823733392,322.1520812575814,59528600
2020-10-12,328.556640625,330.0389317643469,325.4149265324529,325.90902357890184,80388500
2020-10-13,326.41241455078125,328.59390098164715,325.44285554250655,328.41676918829876,73255500
2020-10-14,324.3614196777344,328.0904620311482,323.6249542971766,326.9904013649716,57727900
2020-10-15,323.96063232421875,324.44539770456635,319.88665712589415,320.42735587896095,60357700
2020-10-16,323.76483154296875,326.9904456494241,323.58769973116574,325.32169100417735,89501900
2020-10-19,318.842529296875,325.6666568159004,317.9382351715598,325.03272629205986,68425600
2020-10-20,320.1196594238281,323.3825716262022,319.42979566229104,320.19422775602,60051900
2020-10-21,319.5137939453125,322.2546433140585,319.20613191087523,320.0731277345706,63575000
2020-10-22,321.2663879394531,321.8537168088674,317.57464305357536,319.72816327453256,55399300
2020-10-23,322.3570861816406,322.5528529519021,319.88660115102704,322.49691958897023,49143900
2020-10-26,316.3999938964844,319.746806620405,312.8853526130255,318.95437928207303,91473000
2020-10-27,315.3092956542969,317.080585746798,315.0948653963875,316.7449854652139,65994100
2020-10-28,304.53216552734375,315.3370594343514,304.038068686051,309.6036640437924,127094300
2020-10-29,307.62744140625,310.81575753836887,303.06867225462327,304.765393806988,90597700
2020-10-30,304.42041015625,307.35702560570274,300.7473008041244,306.0425346339721,120287300
2020-11-02,307.83251953125,309.84617777055985,305.0730071507982,307.83251953125,86068300
2020-11-03,313.267578125,315.33719812431735,307.9164105336659,311.0860913879369,93294200
2020-11-04,320.2688903808594,324.3708323027865,316.5864487581355,317.77040975856545,126959700
2020-11-05,326.5149841308594,328.33290390754655,325.2284597904764,325.58272341467915,82039700
2020-11-06,326.4404602050781,327.6990180332205,324.1004763849942,326.22602996906056,74973000
2020-11-09,330.5424499511719,339.697259579546,330.0763194623587,339.3150291646775,172304200
2020-11-10,330.05755615234375,331.1203184594353,326.7666773188922,329.54479574381185,85552000
2020-11-11,332.50946044921875,333.3391577380837,331.0085058194259,332.2577318337856,58649000
2020-11-12,329.2838439941406,332.55608865324723,327.4659524226816,331.49329763734,67546200
2020-11-13,333.84259033203125,334.5883875743845,330.6822126380673,331.20427639778285,62892200
2020-11-16,338.00982666015625,338.20559347455685,335.2316790566966,336.5275353075786,74541100
2020-11-17,336.1918640136719,337.4038200477033,334.06631066128045,335.58590022182614,66111000
2020-11-18,332.145751953125,337.0121526396275,332.1084535690362,336.46212238822494,70591300
2020-11-19,333.54425048828125,333.9171490987625,330.16013940874217,331.5119288783694,59940900
2020-11-20,331.2602233886719,333.48834039613587,331.18565504150706,333.2832418785046,70417300
2020-11-23,333.2459716796875,334.5138612915198,330.831419374816,333.07817154661024,63230600
2020-11-24,338.61572265625,339.1657530390702,334.9519450408349,335.8096089274794,62415900
2020-11-25,338.0937194824219,338.559849902193,336.99365851984436,338.53188321502046,45330900
2020-11-27,339.03533935546875,339.5107730757146,338.0191499221767,339.1938077787689,28514100
2020-11-30,337.5343017578125,338.5224958091231,334.8400831689641,338.2521322440398,83872700
2020-12-01,341.2261047363281,342.77366115529867,340.2099438278555,340.8066044256797,74231400
2020-12-02,341.94403076171875,342.1024992044389,339.52947811087154,340.10747539674287,45927000
2020-12-03,341.8506774902344,343.24906853668045,340.7412849840267,341.84134577914966,62882000
2020-12-04,344.7965393066406,344.7965393066406,342.34468972711267,342.43792146385107,50749900
2020-12-07,344.088134765625,344.58223185090435,342.81094202350715,344.02286968163634,48944300
2020-12-08,345.094970703125,345.66363609845934,342.76431885272535,342.81092050959734,42458900
2020-12-09,341.99981689453125,345.91529445989903,341.1607880198336,345.75682608540967,74098300
2020-12-10,341.88800048828125,342.94143125412984,339.7437836592183,340.6201110540834,57735400
2020-12-11,341.4871520996094,341.8973491666036,338.6530994826332,340.18199254569345,57698600
2020-12-14,339.958251953125,344.7500580263045,339.7811201119617,343.6686604544095,69216200
2020-12-15,344.5542297363281,344.5542297363281,341.13284888921686,342.5125765211541,63865300
2020-12-16,345.094970703125,346.01789973177443,343.8830146707132,344.76867375400104,58420500
2020-12-17,347.02471923828125,347.2298177334712,345.9153267120729,346.7450524040855,64119500
2020-12-18,345.6390380859375,347.48342115235664,343.6167681827869,347.3149058033296,136542300
2020-12-21,344.4033203125,354.327414921199,338.9450839921058,341.69761659382243,96386700
2020-12-22,343.8227844238281,344.84327670645274,342.6899485609677,344.730933126217,47949000
2020-12-23,344.1318054199219,346.0510751813986,343.8041175511873,344.79652407596075,46201400
2020-12-24,345.4705810546875,345.4986669509331,344.0194287959759,344.6092326171333,26457900
2020-12-28,348.43841552734375,348.8316180275012,347.40855183615247,348.0358129674166,39000400
2020-12-29,347.773681640625,350.15172542296045,347.1838492963959,349.9738385708402,53680500
2020-12-30,348.2699890136719,349.3092245433888,347.87678638095076,348.59767692201933,49455300
2020-12-31,350.03948974609375,350.76975178509537,347.55847311176905,348.0733908498217,78520700
2021-01-04,345.2738952636719,351.50921984841244,341.55704352172256,351.378133316945,110210800
2021-01-05,347.6520080566406,348.7474151939953,344.58115947645473,344.6279883530067,66426200
2021-01-06,349.7303771972656,352.9416831654344,345.5828653243948,346.1352402368251,107997700
2021-01-07,354.9266052246094,355.6755816081708,351.9400140376987,352.1179009288276,68766800
2021-01-08,356.9488830566406,357.1641987712251,353.05414292479645,356.3215931795571,71677200
2021-01-11,354.542724609375,356.3121933540035,353.63457579782636,353.7562908815828,51034700
2021-01-12,354.6175842285156,355.6380765572961,352.3612553180215,354.7299563854463,52547700
2021-01-13,355.5726013183594,356.5743507797134,353.7563036298087,354.54273738594145,45303600
2021-01-14,354.327392578125,356.8271519116291,353.99036178526615,356.3215771507239,49989100
2021-01-15,351.7434387207031,353.5035362092545,349.87096905186064,352.69838796602966,107160000
2021-01-19,354.5052185058594,355.04825056313285,352.7263785156569,354.2149880713764,51233300
2021-01-20,359.41107177734375,360.25367710331125,356.4151099832269,356.8083124685941,61836100
2021-01-21,359.73876953125,360.40351666136445,358.81190643054885,359.97282817862805,47840100
2021-01-22,358.4655456542969,359.6358390265115,357.49185356856196,357.8757132232422,52860500
2021-01-25,359.8792419433594,360.2349871014211,354.327348891495,359.20515186913644,70402000
2021-01-26,359.3175354003906,361.2461766604668,359.0834767176473,360.8342310931091,42665300
2021-01-27,350.5356750488281,356.06882614782535,348.28871724217606,355.97519695346097,123351100
2021-01-28,353.55035400390625,357.57615223698986,351.92131458603075,352.36131751565193,94198100
2021-01-29,346.47235107421875,352.6515052518927,344.7871116230642,351.67781325155534,126765100
2021-02-01,352.2396240234375,353.2788309221134,346.76264480789047,349.88966556631954,75817600
2021-02-02,357.22027587890625,358.78380012595835,352.32378754013087,355.4414359743466,64450700
2021-02-03,357.501220703125,359.2332605872249,356.2185837542622,358.05359573948704,52427100
2021-02-04,361.5644226074219,361.6112229062072,357.61351166948884,358.54037472968184,47142600
2021-02-05,362.9874572753906,363.6990046133721,361.5175908763199,363.44623159300903,48669800
2021-02-08,365.6090087890625,365.65580909374563,363.586738480656,364.4480583738054,38365200
2021-02-09,365.3655700683594,365.96477395529973,364.354449223665,364.7663661814191,35551100
2021-02-10,365.2063903808594,367.2661179869432,362.79091761700954,367.11631701817225,59154400
2021-02-11,365.79620361328125,366.713723784606,363.3526450814601,366.2924067962724,42913300
2021-02-12,367.6031799316406,367.8465815074679,364.91616253538814,364.9910773061147,50593300
2021-02-16,367.2848205566406,369.03560325119344,366.5639302035512,368.8389734144862,50972400
2021-02-17,367.36907958984375,367.6218526262343,364.50417565269964,365.5246964296632,52290600
2021-02-18,365.8056335449219,366.5546098976063,363.01564377368203,364.7476837323332,59712800
2021-02-19,365.15960693359375,367.35976412082823,364.7102040065369,367.0695336590669,83241000
2021-02-22,362.3509216308594,364.77576612098994,362.0794055626871,362.37900752952436,67414200
2021-02-23,362.7908935546875,364.14844510114966,355.95639266604377,360.1319908214865,107284100
2021-02-24,366.7886657714844,367.2193543140166,360.7031400947551,361.69554661169246,72433900
2021-02-25,357.9505920410156,366.89165036320054,356.4994397180611,365.5153842430116,146670500
2021-02-26,356.106201171875,360.9933472345688,354.1120453484226,359.84179688986745,152701600
2021-03-01,364.73828125,365.9928608201491,356.3028265082272,361.0027141509435,105348800
2021-03-02,361.8921813964844,365.19708885839384,361.3866066410272,364.9630301753362,79595300
2021-03-03,357.0986328125,362.16363712651844,356.99563214374973,361.189973661977,119940200
2021-03-04,352.67962646484375,359.5141284149185,348.1669683082812,356.9113970656126,183433000
2021-03-05,359.1676330566406,360.22558257554283,348.8784254098044,356.1997572254868,152039600
2021-03-08,357.3795166015625,362.95946750367347,357.0986576156705,360.1320489497684,123149200
2021-03-09,362.4819641113281,365.04723778272904,360.74055289108605,361.24612757717085,113633600
2021-03-10,364.73828125,366.4422351649294,363.41821554059374,364.8412819184215,109899400
2021-03-11,368.4364318847656,370.4212448317139,366.7605638102097,367.21933823136976,86245000
2021-03-12,368.9326171875,369.07304666812473,366.2549998515435,367.06951941078046,64653600
2021-03-15,371.13287353515625,371.3950181596278,367.03216017464825,369.185488977692,73427200
2021-03-16,370.6646423339844,372.4621967582161,369.88755161919505,371.7506778939467,73722500
2021-03-17,371.9286193847656,372.73376754122484,368.2211092684256,369.3726882764486,97959300
2021-03-18,366.5172119140625,371.42307315157814,365.8337502203185,369.32591633034133,115349100
2021-03-19,365.8390197753906,367.8021557259411,363.6504320580141,366.21473449983927,113624500
2021-03-22,368.76025390625,370.15042999884884,366.2992893537665,366.3556451324342,73778600
2021-03-23,365.8578186035156,369.57744334149623,365.06880903274384,368.12153794278606,90686600
2021-03-24,363.9978942871094,368.9104485813208,363.9509407056257,367.26667191673187,97588600
2021-03-25,366.0456848144531,366.84406789293445,360.597720719208,362.55148324481223,116128600
2021-03-26,371.9444580078125,372.3483505991138,366.59983248275023,367.2009702777949,114409100
2021-03-29,371.7565612792969,372.6676844268979,368.9668360677922,370.46032126877253,108107600
2021-03-30,370.7703552246094,371.4466532028026,369.1641296106527,370.4791741597814,76262200
2021-03-31,372.27325439453125,373.84190010565226,371.31517743232524,371.3433553234137,112734200
2021-04-01,376.2933654785156,376.3497499113352,374.01087089402483,374.2175182637231,99682900
2021-04-05,381.6943664550781,382.2391771244886,378.8952676312016,378.9703991036064,91684800
2021-04-06,381.46893310546875,382.52094568198214,380.792635211254,381.1307984909578,62021000
2021-04-07,381.910400390625,382.2579371835131,380.8396121278128,381.2998604572925,55836300
2021-04-08,383.7232666015625,383.7796223731057,382.22978132527777,383.169082404591,57863100
2021-04-09,386.5130310058594,386.6821270027682,383.4791065588632,383.601220297943,61104600
2021-04-12,386.6539306640625,386.92630735264663,385.3013347445159,385.9118747455845,56704900
2021-04-13,387.7997741699219,388.42911841539274,386.16539969942454,386.5505165264754,56551000
2021-04-14,386.4753723144531,388.8329981149413,385.93056173213307,387.7715834962868,61659900
2021-04-15,390.6271057128906,390.8995110315357,388.5794363945601,388.62638997889565,60229800
2021-04-16,391.93280029296875,392.54334029694746,390.49567070474995,391.9233981087674,82037300
2021-04-19,390.0071716308594,391.44430105643295,388.67338022421853,390.9934549089228,78498500
2021-04-20,387.1517333984375,389.89447646157157,385.6676216600676,388.786108082157,81851800
2021-04-21,390.8149719238281,391.02161928936465,386.39084359782294,386.5317616792458,66793000
2021-04-22,387.2456970214844,391.4819546240363,386.1749085549161,390.6459914584485,97582800
2021-04-23,391.44427490234375,392.86262853206887,387.7340532904559,387.8091847549569,73209200
2021-04-26,392.261474609375,392.83446312200067,391.5100452797452,392.10180949279464,52182400
2021-04-27,392.1770324707031,392.75942330203213,391.03108384324634,392.5621494081892,51303100
2021-04-28,392.064208984375,393.57649841278226,391.5945585115463,392.4493258119174,51238900
2021-04-29,394.562744140625,395.18268619075656,391.1624793796037,394.8069715539103,78544300
2021-04-30,391.97039794921875,393.13515098498806,391.06867678055795,392.2803834124828,85527000
2021-05-03,392.8157043457031,394.35614313737005,392.31787594370684,393.9710262731552,68128300
2021-05-04,390.392333984375,391.31285941813115,386.68211169223923,390.81503096211515,101591200
2021-05-05,390.5143737792969,392.28026416898666,389.95078747075047,392.04543892919156,60162200
2021-05-06,393.6329040527344,393.7643912958881,388.5700575548466,390.5895491108578,74321400
