underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-08,SPY,2025-10-08,636.000,C,34.0900,36.3300,34.0900,36.3300,17,16,36.7300,32,36.8800,672.7400,672.7500,5,35.7900,4,38.6000,673.0400,673.0500,34.2218,1,
SPY,2025-10-08,SPY,2025-10-08,636.000,P,0.0100,0.0100,0.0100,0.0100,35,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0100,2886,
SPY,2025-10-08,SPY,2025-10-08,637.000,C,33.0900,35.4000,33.0900,35.4000,17,16,35.7300,16,35.7900,672.7400,672.7500,5,34.7900,4,37.6000,673.0400,673.0500,33.2259,0,
SPY,2025-10-08,SPY,2025-10-08,637.000,P,0.0100,0.0100,0.0100,0.0100,10,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0100,1865,
SPY,2025-10-08,SPY,2025-10-08,638.000,C,0.0000,0.0000,0.0000,0.0000,0,16,34.7400,16,34.7800,672.7400,672.7500,13,33.7900,15,36.6000,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-08,638.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0100,1063,
SPY,2025-10-08,SPY,2025-10-08,639.000,C,33.4000,33.4000,33.4000,33.4000,7,16,33.7400,16,33.7900,672.7400,672.7500,15,32.7900,35,35.6000,673.0400,673.0500,33.4000,0,
SPY,2025-10-08,SPY,2025-10-08,639.000,P,0.0100,0.0100,0.0100,0.0100,35,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0100,727,
SPY,2025-10-08,SPY,2025-10-08,640.000,C,29.7700,33.1200,29.7700,33.1200,27,10,32.7300,16,32.7900,672.7400,672.7500,14,31.7900,14,34.6000,673.0400,673.0500,30.9159,22,
SPY,2025-10-08,SPY,2025-10-08,640.000,P,0.0100,0.0100,0.0100,0.0100,136,0,0.0000,4693,0.0100,672.7400,672.7500,0,0.0000,545,0.0100,673.0400,673.0500,0.0100,17631,
SPY,2025-10-08,SPY,2025-10-08,641.000,C,29.2500,31.8300,29.2500,31.8200,11,10,31.7300,32,31.8400,672.7400,672.7500,4,30.7900,9,33.6000,673.0400,673.0500,31.3555,9,
SPY,2025-10-08,SPY,2025-10-08,641.000,P,0.0100,0.0100,0.0100,0.0100,99,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0100,1354,
SPY,2025-10-08,SPY,2025-10-08,642.000,C,29.9300,29.9300,29.9300,29.9300,1,16,30.7400,16,30.7800,672.7400,672.7500,14,29.7900,20,32.6000,673.0400,673.0500,29.9300,1,
SPY,2025-10-08,SPY,2025-10-08,642.000,P,0.0100,0.0100,0.0100,0.0100,376,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0100,12951,
SPY,2025-10-08,SPY,2025-10-08,643.000,C,27.0900,29.0300,27.0900,29.0300,14,16,29.7200,321,29.9500,672.7400,672.7500,10,28.7900,10,31.6000,673.0400,673.0500,27.6371,3,
SPY,2025-10-08,SPY,2025-10-08,643.000,P,0.0100,0.0100,0.0100,0.0100,109,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0100,836,
SPY,2025-10-08,SPY,2025-10-08,644.000,C,28.8100,29.1200,28.7200,29.1200,14,16,28.7400,10,28.7800,672.7400,672.7500,15,27.7900,10,30.8300,673.0400,673.0500,28.7893,13,
SPY,2025-10-08,SPY,2025-10-08,644.000,P,0.0100,0.0200,0.0100,0.0100,5396,0,0.0000,4693,0.0100,672.7400,672.7500,0,0.0000,545,0.0100,673.0400,673.0500,0.0102,1671,
SPY,2025-10-08,SPY,2025-10-08,645.000,C,24.9600,27.9600,24.9600,27.9600,8,32,27.6800,321,27.9600,672.7400,672.7500,15,26.7900,24,29.6000,673.0400,673.0500,27.2100,11,
SPY,2025-10-08,SPY,2025-10-08,645.000,P,0.0100,0.0200,0.0100,0.0100,15373,0,0.0000,4488,0.0100,672.7400,672.7500,0,0.0000,686,0.0100,673.0400,673.0500,0.0100,1194,
SPY,2025-10-08,SPY,2025-10-08,646.000,C,25.3500,27.0900,25.3500,27.0900,37,16,26.7300,10,26.7800,672.7400,672.7500,18,25.7900,33,28.6000,673.0400,673.0500,25.8497,4,
SPY,2025-10-08,SPY,2025-10-08,646.000,P,0.0100,0.0200,0.0100,0.0100,1979,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0103,2044,
SPY,2025-10-08,SPY,2025-10-08,647.000,C,24.3500,26.0900,24.3500,26.0900,29,10,25.7300,10,25.7800,672.7400,672.7500,15,24.7900,28,27.6000,673.0400,673.0500,24.5224,4,
SPY,2025-10-08,SPY,2025-10-08,647.000,P,0.0100,0.0200,0.0100,0.0100,4622,0,0.0000,4433,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0102,785,
SPY,2025-10-08,SPY,2025-10-08,648.000,C,21.9700,21.9700,21.6300,21.7600,4,16,24.7400,32,24.9500,672.7400,672.7500,15,23.7900,14,26.6000,673.0400,673.0500,21.8000,11,
SPY,2025-10-08,SPY,2025-10-08,648.000,P,0.0100,0.0200,0.0100,0.0100,996,0,0.0000,9001,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0109,1632,
SPY,2025-10-08,SPY,2025-10-08,649.000,C,22.9800,22.9800,22.9800,22.9800,3,16,23.7300,16,23.7900,672.7400,672.7500,1,22.8100,29,25.6000,673.0400,673.0500,22.9800,10,
SPY,2025-10-08,SPY,2025-10-08,649.000,P,0.0200,0.0200,0.0100,0.0100,685,0,0.0000,9001,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0114,772,
SPY,2025-10-08,SPY,2025-10-08,650.000,C,19.7100,22.8300,19.7100,22.8300,21,10,22.7300,32,22.8500,672.7400,672.7500,1,21.8100,26,24.6000,673.0400,673.0500,20.9514,52,
SPY,2025-10-08,SPY,2025-10-08,650.000,P,0.0100,0.0200,0.0100,0.0100,5039,0,0.0000,9001,0.0100,672.7400,672.7500,0,0.0000,795,0.0100,673.0400,673.0500,0.0109,8074,
SPY,2025-10-08,SPY,2025-10-08,651.000,C,20.9100,21.9200,20.9100,21.9200,31,16,21.7200,16,21.7900,672.7400,672.7500,1,20.8100,28,23.6000,673.0400,673.0500,21.5365,36,
SPY,2025-10-08,SPY,2025-10-08,651.000,P,0.0100,0.0200,0.0100,0.0100,176,0,0.0000,9001,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0143,1049,
SPY,2025-10-08,SPY,2025-10-08,652.000,C,19.1700,20.9200,19.1700,20.2900,32,16,20.7300,10,20.7800,672.7400,672.7500,1,19.8100,21,22.6000,673.0400,673.0500,20.6272,29,
SPY,2025-10-08,SPY,2025-10-08,652.000,P,0.0200,0.0300,0.0100,0.0100,1060,0,0.0000,4368,0.0100,672.7400,672.7500,0,0.0000,5077,0.0100,673.0400,673.0500,0.0110,2421,
SPY,2025-10-08,SPY,2025-10-08,653.000,C,17.0000,20.1400,17.0000,19.9800,115,16,19.7400,16,19.7900,672.7400,672.7500,1,18.8100,31,21.6000,673.0400,673.0500,18.8772,75,
SPY,2025-10-08,SPY,2025-10-08,653.000,P,0.0100,0.0200,0.0100,0.0100,3845,0,0.0000,4272,0.0100,672.7400,672.7500,0,0.0000,5240,0.0100,673.0400,673.0500,0.0158,3301,
SPY,2025-10-08,SPY,2025-10-08,654.000,C,17.7600,19.1000,17.7600,19.0300,90,10,18.7300,16,18.7900,672.7400,672.7500,1,17.8100,37,20.6000,673.0400,673.0500,18.9277,83,
SPY,2025-10-08,SPY,2025-10-08,654.000,P,0.0200,0.0300,0.0100,0.0100,2916,0,0.0000,4176,0.0100,672.7400,672.7500,0,0.0000,5040,0.0100,673.0400,673.0500,0.0159,2295,
SPY,2025-10-08,SPY,2025-10-08,655.000,C,14.9900,17.9800,14.9900,17.7400,88,16,17.7400,16,17.7900,672.7400,672.7500,1,16.8100,19,19.6000,673.0400,673.0500,17.5340,318,
SPY,2025-10-08,SPY,2025-10-08,655.000,P,0.0100,0.0300,0.0100,0.0100,5425,0,0.0000,4328,0.0100,672.7400,672.7500,0,0.0000,5000,0.0100,673.0400,673.0500,0.0184,2665,
SPY,2025-10-08,SPY,2025-10-08,656.000,C,14.6000,16.8000,14.1300,16.2900,30,16,16.7300,16,16.7900,672.7400,672.7500,1,15.8100,13,18.6000,673.0400,673.0500,15.7007,96,
SPY,2025-10-08,SPY,2025-10-08,656.000,P,0.0200,0.0400,0.0100,0.0100,10273,0,0.0000,4142,0.0100,672.7400,672.7500,0,0.0000,5011,0.0100,673.0400,673.0500,0.0150,22980,
SPY,2025-10-08,SPY,2025-10-08,657.000,C,13.1900,15.4600,12.6100,15.4300,71,32,15.6900,10,15.7800,672.7400,672.7500,1,14.8100,14,17.6000,673.0400,673.0500,15.0086,234,
SPY,2025-10-08,SPY,2025-10-08,657.000,P,0.0200,0.0300,0.0100,0.0100,18371,0,0.0000,4157,0.0100,672.7400,672.7500,0,0.0000,5006,0.0100,673.0400,673.0500,0.0252,4106,
SPY,2025-10-08,SPY,2025-10-08,658.000,C,13.5700,14.9100,13.3700,14.8400,86,10,14.7300,16,14.7900,672.7400,672.7500,2,13.8100,15,16.6000,673.0400,673.0500,14.1807,124,
SPY,2025-10-08,SPY,2025-10-08,658.000,P,0.0500,0.0500,0.0100,0.0100,4761,0,0.0000,4133,0.0100,672.7400,672.7500,0,0.0000,5029,0.0100,673.0400,673.0500,0.0281,3345,
SPY,2025-10-08,SPY,2025-10-08,659.000,C,11.0600,14.0300,10.7300,13.9100,75,32,13.6900,16,13.7900,672.7400,672.7500,2,12.8100,100,15.6000,673.0400,673.0500,13.1567,326,
SPY,2025-10-08,SPY,2025-10-08,659.000,P,0.0400,0.1000,0.0100,0.0100,5857,0,0.0000,4134,0.0100,672.7400,672.7500,0,0.0000,545,0.0100,673.0400,673.0500,0.0270,4657,
SPY,2025-10-08,SPY,2025-10-08,660.000,C,10.3200,13.2000,9.6600,13.2000,315,32,12.6900,32,12.8600,672.7400,672.7500,2,11.8100,36,14.6000,673.0400,673.0500,11.9428,472,
SPY,2025-10-08,SPY,2025-10-08,660.000,P,0.0500,0.3000,0.0100,0.0100,11040,0,0.0000,4435,0.0100,672.7400,672.7500,0,0.0000,795,0.0100,673.0400,673.0500,0.0254,8276,
SPY,2025-10-08,SPY,2025-10-08,661.000,C,9.3300,12.1100,8.9800,12.1100,261,10,11.7400,16,11.7900,672.7400,672.7500,2,10.8100,6,13.6000,673.0400,673.0500,11.3082,239,
SPY,2025-10-08,SPY,2025-10-08,661.000,P,0.0600,0.0600,0.0100,0.0100,12304,0,0.0000,4438,0.0100,672.7400,672.7500,0,0.0000,207,0.0100,673.0400,673.0500,0.0314,8290,
SPY,2025-10-08,SPY,2025-10-08,662.000,C,8.2500,11.1200,7.7600,11.1200,187,10,10.7400,16,10.7900,672.7400,672.7500,2,9.8100,100,12.6000,673.0400,673.0500,10.1647,350,
SPY,2025-10-08,SPY,2025-10-08,662.000,P,0.1000,0.1000,0.0100,0.0100,10060,0,0.0000,4553,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0431,5316,
SPY,2025-10-08,SPY,2025-10-08,663.000,C,7.3600,10.1100,6.6100,9.9300,373,20,9.7400,100,9.7900,672.7400,672.7500,2,8.8100,300,11.6000,673.0400,673.0500,9.1905,525,
SPY,2025-10-08,SPY,2025-10-08,663.000,P,0.0900,0.1000,0.0100,0.0100,23063,0,0.0000,4552,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0675,8673,
SPY,2025-10-08,SPY,2025-10-08,664.000,C,6.4000,9.1400,5.7000,9.1400,866,20,8.7400,100,8.7900,672.7400,672.7500,3,8.6300,100,10.6000,673.0400,673.0500,7.6418,1014,
SPY,2025-10-08,SPY,2025-10-08,664.000,P,0.1100,0.1400,0.0100,0.0100,26930,0,0.0000,4680,0.0100,672.7400,672.7500,0,0.0000,182,0.0100,673.0400,673.0500,0.0764,5791,
SPY,2025-10-08,SPY,2025-10-08,665.000,C,5.3800,8.1600,4.6200,8.1300,4816,47,7.7400,100,7.7900,672.7400,672.7500,1,8.1000,19,9.6000,673.0400,673.0500,6.5590,2977,
SPY,2025-10-08,SPY,2025-10-08,665.000,P,0.1700,0.2800,0.0100,0.0100,43885,0,0.0000,4255,0.0100,672.7400,672.7500,0,0.0000,1027,0.0100,673.0400,673.0500,0.1009,9521,
SPY,2025-10-08,SPY,2025-10-08,666.000,C,4.4800,7.2200,3.7400,7.1200,2016,20,6.7400,106,6.7900,672.7400,672.7500,106,7.0100,1,8.4400,673.0400,673.0500,5.3828,1131,
SPY,2025-10-08,SPY,2025-10-08,666.000,P,0.2500,0.3100,0.0100,0.0100,64444,0,0.0000,4249,0.0100,672.7400,672.7500,0,0.0000,1862,0.0100,673.0400,673.0500,0.1396,11156,
SPY,2025-10-08,SPY,2025-10-08,667.000,C,3.5400,6.1900,2.8900,6.1700,11578,95,5.7400,103,5.7900,672.7400,672.7500,106,6.0100,4,7.5000,673.0400,673.0500,4.1607,8511,
SPY,2025-10-08,SPY,2025-10-08,667.000,P,0.3600,0.4600,0.0100,0.0100,85234,0,0.0000,4296,0.0100,672.7400,672.7500,0,0.0000,537,0.0100,673.0400,673.0500,0.2054,10193,
SPY,2025-10-08,SPY,2025-10-08,668.000,C,2.7700,5.1500,2.1200,5.1500,17097,100,4.7400,102,4.7900,672.7400,672.7500,100,5.0100,106,6.4900,673.0400,673.0500,3.1727,9974,
SPY,2025-10-08,SPY,2025-10-08,668.000,P,0.5000,0.6900,0.0100,0.0100,160693,3683,0.0100,7540,0.0200,672.7400,672.7500,0,0.0000,218,0.0100,673.0400,673.0500,0.2827,8463,
SPY,2025-10-08,SPY,2025-10-08,669.000,C,1.9900,4.2000,1.4400,4.1900,28650,40,3.7400,102,3.7900,672.7400,672.7500,106,4.0100,145,5.5100,673.0400,673.0500,2.2775,8154,
SPY,2025-10-08,SPY,2025-10-08,669.000,P,0.7400,1.0200,0.0100,0.0100,241983,5611,0.0100,7708,0.0200,672.7400,672.7500,0,0.0000,787,0.0100,673.0400,673.0500,0.4113,9197,
SPY,2025-10-08,SPY,2025-10-08,670.000,C,1.3300,3.1900,0.8900,3.1400,104891,100,2.7400,100,2.7900,672.7400,672.7500,3,3.0400,106,4.4800,673.0400,673.0500,1.5722,10472,
SPY,2025-10-08,SPY,2025-10-08,670.000,P,1.1900,1.4700,0.0100,0.0100,338979,7342,0.0100,4596,0.0200,672.7400,672.7500,0,0.0000,217,0.0100,673.0400,673.0500,0.4302,5586,
SPY,2025-10-08,SPY,2025-10-08,671.000,C,0.8100,2.2500,0.4800,2.1600,222430,16,1.7500,101,1.8000,672.7400,672.7500,5,2.1600,35,3.6000,673.0400,673.0500,1.1561,9651,
SPY,2025-10-08,SPY,2025-10-08,671.000,P,1.5900,2.0700,0.0100,0.0100,360759,6996,0.0100,2414,0.0200,672.7400,672.7500,0,0.0000,193,0.0100,673.0400,673.0500,0.4345,3957,
SPY,2025-10-08,SPY,2025-10-08,672.000,C,0.4400,1.6800,0.2300,1.1800,518246,55,0.7800,2,0.8000,672.7400,672.7500,106,1.1100,100,2.6000,673.0400,673.0500,0.7710,16014,
SPY,2025-10-08,SPY,2025-10-08,672.000,P,2.2400,2.8200,0.0100,0.0100,614574,3319,0.0400,798,0.0500,672.7400,672.7500,0,0.0000,438,0.0100,673.0400,673.0500,0.3962,5120,
SPY,2025-10-08,SPY,2025-10-08,673.000,C,0.2100,0.6400,0.0500,0.2300,679600,699,0.1000,281,0.1100,672.7400,672.7500,1,0.2000,7,0.2500,673.0400,673.0500,0.3129,17372,
SPY,2025-10-08,SPY,2025-10-08,673.000,P,2.9800,3.6700,0.0100,0.0100,395888,135,0.3400,249,0.3600,672.7400,672.7500,12178,0.0100,273,0.0200,673.0400,673.0500,0.6218,3458,
SPY,2025-10-08,SPY,2025-10-08,674.000,C,0.1300,0.2300,0.0100,0.0200,273460,25529,0.0100,2736,0.0200,672.7400,672.7500,6079,0.0100,950,0.0200,673.0400,673.0500,0.0898,10465,
SPY,2025-10-08,SPY,2025-10-08,674.000,P,3.8800,4.5800,0.7300,0.8000,51778,4,1.2500,100,1.2800,672.7400,672.7500,7,0.7500,7,0.8600,673.0400,673.0500,1.4943,1140,
SPY,2025-10-08,SPY,2025-10-08,675.000,C,0.0500,0.0700,0.0100,0.0100,103483,0,0.0000,4741,0.0100,672.7400,672.7500,0,0.0000,2912,0.0100,673.0400,673.0500,0.0384,14239,
SPY,2025-10-08,SPY,2025-10-08,675.000,P,4.8200,5.5800,1.7900,1.8300,16565,57,2.2200,100,2.2700,672.7400,672.7500,106,1.0000,17,3.2100,673.0400,673.0500,2.4786,697,
SPY,2025-10-08,SPY,2025-10-08,676.000,C,0.0300,0.0300,0.0100,0.0100,28224,0,0.0000,9732,0.0100,672.7400,672.7500,0,0.0000,1989,0.0100,673.0400,673.0500,0.0184,4918,
SPY,2025-10-08,SPY,2025-10-08,676.000,P,5.6700,6.3800,2.9200,2.9600,2970,16,3.2200,100,3.2700,672.7400,672.7500,106,2.6400,9,4.2100,673.0400,673.0500,3.7529,15,
SPY,2025-10-08,SPY,2025-10-08,677.000,C,0.0100,0.0300,0.0100,0.0100,8741,0,0.0000,4378,0.0100,672.7400,672.7500,0,0.0000,8617,0.0100,673.0400,673.0500,0.0130,7280,
SPY,2025-10-08,SPY,2025-10-08,677.000,P,6.7800,7.3800,3.9000,3.9700,671,16,4.2200,100,4.2700,672.7400,672.7500,106,3.6400,15,5.2100,673.0400,673.0500,4.4788,56,
SPY,2025-10-08,SPY,2025-10-08,678.000,C,0.0200,0.0200,0.0100,0.0100,10106,0,0.0000,4372,0.0100,672.7400,672.7500,0,0.0000,1870,0.0100,673.0400,673.0500,0.0101,6450,
SPY,2025-10-08,SPY,2025-10-08,678.000,P,7.9400,8.4500,4.8700,5.0300,491,16,5.2200,100,5.2700,672.7400,672.7500,106,4.6300,15,6.2100,673.0400,673.0500,5.7491,17,
SPY,2025-10-08,SPY,2025-10-08,679.000,C,0.0100,0.0100,0.0100,0.0100,667,0,0.0000,4353,0.0100,672.7400,672.7500,0,0.0000,1386,0.0100,673.0400,673.0500,0.0100,2409,
SPY,2025-10-08,SPY,2025-10-08,679.000,P,8.7600,9.5200,5.9200,5.9200,329,10,6.2200,100,6.2700,672.7400,672.7500,106,5.6300,100,7.2100,673.0400,673.0500,7.1870,57,
SPY,2025-10-08,SPY,2025-10-08,680.000,C,0.0200,0.0200,0.0100,0.0100,629,0,0.0000,4386,0.0100,672.7400,672.7500,0,0.0000,1098,0.0100,673.0400,673.0500,0.0100,5692,
SPY,2025-10-08,SPY,2025-10-08,680.000,P,10.2400,10.4600,6.8700,6.8700,268,16,7.2200,100,7.2700,672.7400,672.7500,100,6.6300,100,7.0000,673.0400,673.0500,7.9771,6,
SPY,2025-10-08,SPY,2025-10-08,681.000,C,0.0100,0.0100,0.0100,0.0100,424,0,0.0000,4278,0.0100,672.7400,672.7500,0,0.0000,1622,0.0100,673.0400,673.0500,0.0100,4048,
SPY,2025-10-08,SPY,2025-10-08,681.000,P,10.9900,11.3600,8.2500,8.2500,73,100,8.2100,100,8.2800,672.7400,672.7500,1,6.4700,10,9.2100,673.0400,673.0500,8.9511,0,
SPY,2025-10-08,SPY,2025-10-08,682.000,C,0.0100,0.0100,0.0100,0.0100,191,0,0.0000,4406,0.0100,672.7400,672.7500,0,0.0000,2781,0.0100,673.0400,673.0500,0.0100,6554,
SPY,2025-10-08,SPY,2025-10-08,682.000,P,9.5000,9.8000,9.3500,9.6900,14,100,9.2100,100,9.2700,672.7400,672.7500,2,7.4700,300,10.2100,673.0400,673.0500,9.6414,0,
SPY,2025-10-08,SPY,2025-10-08,683.000,C,0.0100,0.0100,0.0100,0.0100,583,0,0.0000,4439,0.0100,672.7400,672.7500,0,0.0000,1260,0.0100,673.0400,673.0500,0.0100,702,
SPY,2025-10-08,SPY,2025-10-08,683.000,P,12.6800,12.6800,12.6600,12.6600,2,98,10.0900,98,10.4500,672.7400,672.7500,2,8.4700,300,11.2100,673.0400,673.0500,12.6700,0,
SPY,2025-10-08,SPY,2025-10-08,684.000,C,0.0100,0.0100,0.0100,0.0100,80,0,0.0000,4413,0.0100,672.7400,672.7500,0,0.0000,1636,0.0100,673.0400,673.0500,0.0100,264,
SPY,2025-10-08,SPY,2025-10-08,684.000,P,12.4600,12.6000,10.7800,11.4900,8,96,11.0900,96,11.4500,672.7400,672.7500,2,9.4700,300,12.2100,673.0400,673.0500,11.5250,0,
SPY,2025-10-08,SPY,2025-10-08,685.000,C,0.0100,0.0100,0.0100,0.0100,230,0,0.0000,4747,0.0100,672.7400,672.7500,0,0.0000,2000,0.0100,673.0400,673.0500,0.0100,682,
SPY,2025-10-08,SPY,2025-10-08,685.000,P,15.0000,15.0000,12.3800,12.7500,51,96,12.0900,96,12.4500,672.7400,672.7500,1,10.4700,15,13.2100,673.0400,673.0500,12.8333,1,
SPY,2025-10-08,SPY,2025-10-08,686.000,C,0.0100,0.0100,0.0100,0.0100,33,0,0.0000,5200,0.0100,672.7400,672.7500,0,0.0000,2500,0.0100,673.0400,673.0500,0.0100,1248,
SPY,2025-10-08,SPY,2025-10-08,686.000,P,13.3900,13.4800,13.3900,13.4800,2,96,13.0900,96,13.4500,672.7400,672.7500,2,11.4700,300,14.2100,673.0400,673.0500,13.4350,0,
SPY,2025-10-08,SPY,2025-10-08,687.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5507,0.0100,672.7400,672.7500,0,0.0000,2875,0.0100,673.0400,673.0500,0.0000,731,
SPY,2025-10-08,SPY,2025-10-08,687.000,P,0.0000,0.0000,0.0000,0.0000,0,97,14.0900,97,14.4500,672.7400,672.7500,1,12.4700,10,15.2100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-08,688.000,C,0.0100,0.0100,0.0100,0.0100,9,0,0.0000,5917,0.0100,672.7400,672.7500,0,0.0000,3250,0.0100,673.0400,673.0500,0.0100,334,
SPY,2025-10-08,SPY,2025-10-08,688.000,P,16.1800,16.2900,16.1400,16.2900,4,98,15.0900,98,15.4500,672.7400,672.7500,1,13.4700,7,16.2100,673.0400,673.0500,16.2250,0,
SPY,2025-10-08,SPY,2025-10-08,689.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6217,0.0100,672.7400,672.7500,0,0.0000,3750,0.0100,673.0400,673.0500,0.0000,39,
SPY,2025-10-08,SPY,2025-10-08,689.000,P,19.0500,19.0500,16.0100,16.0100,16,97,16.0900,97,16.4500,672.7400,672.7500,1,14.4700,10,17.2100,673.0400,673.0500,17.3238,0,
SPY,2025-10-08,SPY,2025-10-08,690.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6253,0.0100,672.7400,672.7500,0,0.0000,3750,0.0100,673.0400,673.0500,0.0000,74,
SPY,2025-10-08,SPY,2025-10-08,690.000,P,18.1900,18.1900,16.9800,16.9800,18,96,17.0900,96,17.4500,672.7400,672.7500,1,15.4700,14,18.2100,673.0400,673.0500,17.5761,1,
SPY,2025-10-08,SPY,2025-10-08,691.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,4310,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.0100,260,
SPY,2025-10-08,SPY,2025-10-08,691.000,P,18.3000,18.3000,17.9800,18.2700,38,97,18.0900,97,18.4500,672.7400,672.7500,1,16.4700,4,19.2100,673.0400,673.0500,18.2174,0,
SPY,2025-10-08,SPY,2025-10-08,692.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4346,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.0000,61,
SPY,2025-10-08,SPY,2025-10-08,692.000,P,18.9300,19.2700,18.9300,19.2700,4,100,19.0900,100,19.4500,672.7400,672.7500,1,17.4700,9,20.2100,673.0400,673.0500,19.1000,0,
SPY,2025-10-08,SPY,2025-10-08,693.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4378,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.0000,50,
SPY,2025-10-08,SPY,2025-10-08,693.000,P,0.0000,0.0000,0.0000,0.0000,0,10,20.0900,10,20.4500,672.7400,672.7500,1,18.4700,10,21.2100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-08,694.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4422,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.0000,102,
SPY,2025-10-08,SPY,2025-10-08,694.000,P,0.0000,0.0000,0.0000,0.0000,0,10,21.0900,10,21.4500,672.7400,672.7500,1,19.4700,5,22.2100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-08,695.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6441,0.0100,672.7400,672.7500,0,0.0000,3750,0.0100,673.0400,673.0500,0.0000,117,
SPY,2025-10-08,SPY,2025-10-08,695.000,P,0.0000,0.0000,0.0000,0.0000,0,10,22.0900,10,22.4500,672.7400,672.7500,1,20.4700,17,22.1200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-08,696.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4498,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.0000,1425,
SPY,2025-10-08,SPY,2025-10-08,696.000,P,0.0000,0.0000,0.0000,0.0000,0,10,23.0900,10,23.4500,672.7400,672.7500,1,21.4700,16,24.2100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-08,697.000,C,0.0100,0.1100,0.0100,0.1100,17,0,0.0000,4534,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.1041,134,
SPY,2025-10-08,SPY,2025-10-08,697.000,P,0.0000,0.0000,0.0000,0.0000,0,10,24.0900,10,24.4500,672.7400,672.7500,1,22.4700,12,25.2100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-08,698.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4578,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.0000,1018,
SPY,2025-10-08,SPY,2025-10-08,698.000,P,0.0000,0.0000,0.0000,0.0000,0,10,23.8300,10,26.6400,672.7400,672.7500,21,23.4000,13,26.2100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-08,699.000,C,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,4618,0.0100,672.7400,672.7500,0,0.0000,546,0.0100,673.0400,673.0500,0.0100,17,
SPY,2025-10-08,SPY,2025-10-08,699.000,P,0.0000,0.0000,0.0000,0.0000,0,10,24.8300,10,27.6400,672.7400,672.7500,24,24.4000,15,27.2100,673.0400,673.0500,0.0000,0,
