underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-31,SPY,2025-10-31,530.000,C,150.7800,151.7500,150.0600,151.7500,7,26,154.1100,26,154.8000,684.4300,684.4400,20,150.5700,5,153.4000,681.9600,681.9700,150.6100,130,
SPY,2025-10-31,SPY,2025-10-31,530.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,5239,0.0100,684.4300,684.4400,0,0.0000,3780,0.0100,681.9600,681.9700,0.0100,103855,
SPY,2025-10-31,SPY,2025-10-31,531.000,C,0.0000,0.0000,0.0000,0.0000,0,10,152.0400,54,154.7500,684.4300,684.4400,35,149.5700,7,152.4000,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2025-10-31,531.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3066,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,2544,
SPY,2025-10-31,SPY,2025-10-31,532.000,C,0.0000,0.0000,0.0000,0.0000,0,10,151.0400,54,153.7500,684.4300,684.4400,28,148.5700,5,151.4000,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2025-10-31,532.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3066,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,312,
SPY,2025-10-31,SPY,2025-10-31,533.000,C,0.0000,0.0000,0.0000,0.0000,0,10,150.0400,77,152.4900,684.4300,684.4400,20,147.5700,6,150.4000,681.9600,681.9700,0.0000,33,
SPY,2025-10-31,SPY,2025-10-31,533.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3066,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,733,
SPY,2025-10-31,SPY,2025-10-31,534.000,C,0.0000,0.0000,0.0000,0.0000,0,1,149.0500,54,151.7600,684.4300,684.4400,40,146.5700,6,149.4000,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-10-31,534.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3060,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,5170,
SPY,2025-10-31,SPY,2025-10-31,535.000,C,145.9500,146.9800,145.9500,146.9800,3,10,148.0400,54,150.7600,684.4300,684.4400,27,145.5700,6,148.4000,681.9600,681.9700,146.2933,39,
SPY,2025-10-31,SPY,2025-10-31,535.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3060,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,4611,
SPY,2025-10-31,SPY,2025-10-31,536.000,C,0.0000,0.0000,0.0000,0.0000,0,10,147.0400,77,149.4900,684.4300,684.4400,4,144.5800,6,147.4000,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-10-31,536.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3060,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,658,
SPY,2025-10-31,SPY,2025-10-31,537.000,C,0.0000,0.0000,0.0000,0.0000,0,10,146.0400,77,148.4900,684.4300,684.4400,40,143.5700,7,146.4000,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2025-10-31,537.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3054,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,462,
SPY,2025-10-31,SPY,2025-10-31,538.000,C,0.0000,0.0000,0.0000,0.0000,0,10,145.0400,77,147.4900,684.4300,684.4400,27,142.5700,6,145.4000,681.9600,681.9700,0.0000,19,
SPY,2025-10-31,SPY,2025-10-31,538.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3054,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,505,
SPY,2025-10-31,SPY,2025-10-31,539.000,C,0.0000,0.0000,0.0000,0.0000,0,10,144.0400,77,146.4900,684.4300,684.4400,35,141.5700,6,144.4000,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-10-31,539.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,3048,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,607,
SPY,2025-10-31,SPY,2025-10-31,540.000,C,143.7300,143.7300,139.9500,139.9500,3,26,144.0800,26,144.8200,684.4300,684.4400,33,140.5700,6,143.4000,681.9600,681.9700,142.0600,87,
SPY,2025-10-31,SPY,2025-10-31,540.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,3048,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,4660,
SPY,2025-10-31,SPY,2025-10-31,541.000,C,141.3800,141.3800,141.3800,141.3800,2,10,142.0400,4,144.8300,684.4300,684.4400,34,139.5700,7,142.4000,681.9600,681.9700,141.3800,9,
SPY,2025-10-31,SPY,2025-10-31,541.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3048,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,762,
SPY,2025-10-31,SPY,2025-10-31,542.000,C,0.0000,0.0000,0.0000,0.0000,0,10,141.0400,55,143.5100,684.4300,684.4400,40,138.5700,6,141.4000,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2025-10-31,542.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3042,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1017,
SPY,2025-10-31,SPY,2025-10-31,543.000,C,0.0000,0.0000,0.0000,0.0000,0,10,140.0400,55,142.5100,684.4300,684.4400,40,137.5700,6,140.4000,681.9600,681.9700,0.0000,7,
SPY,2025-10-31,SPY,2025-10-31,543.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3042,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1026,
SPY,2025-10-31,SPY,2025-10-31,544.000,C,0.0000,0.0000,0.0000,0.0000,0,10,139.0400,55,141.5100,684.4300,684.4400,37,136.5700,6,139.4000,681.9600,681.9700,0.0000,10,
SPY,2025-10-31,SPY,2025-10-31,544.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3036,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,767,
SPY,2025-10-31,SPY,2025-10-31,545.000,C,139.1700,139.1700,139.1700,139.1700,1,10,138.0400,78,140.4900,684.4300,684.4400,27,135.5700,7,138.4000,681.9600,681.9700,139.1700,16,
SPY,2025-10-31,SPY,2025-10-31,545.000,P,0.0100,0.0100,0.0100,0.0100,6,0,0.0000,3036,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,2045,
SPY,2025-10-31,SPY,2025-10-31,546.000,C,0.0000,0.0000,0.0000,0.0000,0,10,137.0400,77,139.4900,684.4300,684.4400,32,134.5700,6,137.4000,681.9600,681.9700,0.0000,11,
SPY,2025-10-31,SPY,2025-10-31,546.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3036,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,498,
SPY,2025-10-31,SPY,2025-10-31,547.000,C,0.0000,0.0000,0.0000,0.0000,0,10,136.0400,55,138.5100,684.4300,684.4400,32,133.5700,6,136.4000,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2025-10-31,547.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3030,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,3108,
SPY,2025-10-31,SPY,2025-10-31,548.000,C,0.0000,0.0000,0.0000,0.0000,0,1,135.0500,77,137.4900,684.4300,684.4400,31,132.5700,7,135.4000,681.9600,681.9700,0.0000,12,
SPY,2025-10-31,SPY,2025-10-31,548.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3030,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,949,
SPY,2025-10-31,SPY,2025-10-31,549.000,C,0.0000,0.0000,0.0000,0.0000,0,10,134.0400,55,136.5100,684.4300,684.4400,30,131.5700,7,134.4000,681.9600,681.9700,0.0000,5,
SPY,2025-10-31,SPY,2025-10-31,549.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3024,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,824,
SPY,2025-10-31,SPY,2025-10-31,550.000,C,133.1700,134.2500,129.7200,131.9400,57,26,134.0500,26,134.5100,684.4300,684.4400,31,130.5700,8,133.4000,681.9600,681.9700,132.4516,677,
SPY,2025-10-31,SPY,2025-10-31,550.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,3024,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,31095,
SPY,2025-10-31,SPY,2025-10-31,551.000,C,0.0000,0.0000,0.0000,0.0000,0,10,132.0400,55,134.5100,684.4300,684.4400,4,129.5800,6,132.4000,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-10-31,551.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3018,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,340,
SPY,2025-10-31,SPY,2025-10-31,552.000,C,0.0000,0.0000,0.0000,0.0000,0,10,131.0400,55,133.5100,684.4300,684.4400,40,128.5700,6,131.4000,681.9600,681.9700,0.0000,7,
SPY,2025-10-31,SPY,2025-10-31,552.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3018,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,779,
SPY,2025-10-31,SPY,2025-10-31,553.000,C,0.0000,0.0000,0.0000,0.0000,0,10,130.0400,52,132.4600,684.4300,684.4400,39,127.5700,7,130.4000,681.9600,681.9700,0.0000,6,
SPY,2025-10-31,SPY,2025-10-31,553.000,P,0.0100,0.0100,0.0100,0.0100,5,0,0.0000,3012,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,804,
SPY,2025-10-31,SPY,2025-10-31,554.000,C,0.0000,0.0000,0.0000,0.0000,0,10,129.0400,52,131.4500,684.4300,684.4400,30,126.5700,7,129.4000,681.9600,681.9700,0.0000,19,
SPY,2025-10-31,SPY,2025-10-31,554.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3012,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,849,
SPY,2025-10-31,SPY,2025-10-31,555.000,C,124.7400,129.2700,124.7400,129.2700,3,10,128.0400,4,130.8300,684.4300,684.4400,41,125.5700,7,128.4000,681.9600,681.9700,126.2500,26,
SPY,2025-10-31,SPY,2025-10-31,555.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3006,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,14146,
SPY,2025-10-31,SPY,2025-10-31,556.000,C,0.0000,0.0000,0.0000,0.0000,0,1,127.0500,52,129.4500,684.4300,684.4400,32,124.5700,6,127.4000,681.9600,681.9700,0.0000,6,
SPY,2025-10-31,SPY,2025-10-31,556.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3006,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,715,
SPY,2025-10-31,SPY,2025-10-31,557.000,C,0.0000,0.0000,0.0000,0.0000,0,1,126.0500,77,128.4900,684.4300,684.4400,42,123.5700,7,126.4000,681.9600,681.9700,0.0000,11,
SPY,2025-10-31,SPY,2025-10-31,557.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3000,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,2873,
SPY,2025-10-31,SPY,2025-10-31,558.000,C,0.0000,0.0000,0.0000,0.0000,0,10,125.0400,55,127.5100,684.4300,684.4400,26,122.5700,6,125.4000,681.9600,681.9700,0.0000,11,
SPY,2025-10-31,SPY,2025-10-31,558.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3000,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,2987,
SPY,2025-10-31,SPY,2025-10-31,559.000,C,0.0000,0.0000,0.0000,0.0000,0,26,125.0800,26,125.5100,684.4300,684.4400,36,121.5700,7,124.4000,681.9600,681.9700,0.0000,192,
SPY,2025-10-31,SPY,2025-10-31,559.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2994,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,2296,
SPY,2025-10-31,SPY,2025-10-31,560.000,C,123.6200,123.6200,120.2700,122.5300,20,26,124.0500,26,124.5200,684.4300,684.4400,45,120.5700,6,123.4000,681.9600,681.9700,122.1840,155,
SPY,2025-10-31,SPY,2025-10-31,560.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,4795,0.0100,684.4300,684.4400,0,0.0000,3154,0.0100,681.9600,681.9700,0.0100,114817,
SPY,2025-10-31,SPY,2025-10-31,561.000,C,0.0000,0.0000,0.0000,0.0000,0,26,123.2700,26,123.5200,684.4300,684.4400,30,119.5700,8,122.4000,681.9600,681.9700,0.0000,65,
SPY,2025-10-31,SPY,2025-10-31,561.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2988,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,835,
SPY,2025-10-31,SPY,2025-10-31,562.000,C,120.0000,120.0000,120.0000,120.0000,1,1,121.0500,56,123.5100,684.4300,684.4400,40,118.5700,7,121.4000,681.9600,681.9700,120.0000,50,
SPY,2025-10-31,SPY,2025-10-31,562.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2988,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,3256,
SPY,2025-10-31,SPY,2025-10-31,563.000,C,0.0000,0.0000,0.0000,0.0000,0,26,121.3400,26,121.5200,684.4300,684.4400,41,117.5700,6,120.4000,681.9600,681.9700,0.0000,71,
SPY,2025-10-31,SPY,2025-10-31,563.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2982,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,4125,
SPY,2025-10-31,SPY,2025-10-31,564.000,C,117.8400,117.8400,117.8400,117.8400,4,26,120.1100,26,120.5100,684.4300,684.4400,34,116.5700,7,119.4000,681.9600,681.9700,117.8400,95,
SPY,2025-10-31,SPY,2025-10-31,564.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2976,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,2378,
SPY,2025-10-31,SPY,2025-10-31,565.000,C,119.5300,119.5300,115.7100,117.6400,13,26,118.8900,26,119.4800,684.4300,684.4400,41,115.5700,6,118.4000,681.9600,681.9700,117.8569,804,
SPY,2025-10-31,SPY,2025-10-31,565.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2976,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,2843,
SPY,2025-10-31,SPY,2025-10-31,566.000,C,0.0000,0.0000,0.0000,0.0000,0,26,118.0500,26,118.5200,684.4300,684.4400,30,114.5700,7,117.4000,681.9600,681.9700,0.0000,97,
SPY,2025-10-31,SPY,2025-10-31,566.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2970,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1169,
SPY,2025-10-31,SPY,2025-10-31,567.000,C,0.0000,0.0000,0.0000,0.0000,0,26,117.0500,26,117.5100,684.4300,684.4400,25,113.5700,8,116.4000,681.9600,681.9700,0.0000,68,
SPY,2025-10-31,SPY,2025-10-31,567.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2970,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1655,
SPY,2025-10-31,SPY,2025-10-31,568.000,C,0.0000,0.0000,0.0000,0.0000,0,26,116.3000,17,116.4600,684.4300,684.4400,41,112.5700,9,115.4000,681.9600,681.9700,0.0000,812,
SPY,2025-10-31,SPY,2025-10-31,568.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2964,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,478,
SPY,2025-10-31,SPY,2025-10-31,569.000,C,0.0000,0.0000,0.0000,0.0000,0,26,115.0500,26,115.5200,684.4300,684.4400,42,111.5700,8,114.4000,681.9600,681.9700,0.0000,218,
SPY,2025-10-31,SPY,2025-10-31,569.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2958,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,821,
SPY,2025-10-31,SPY,2025-10-31,570.000,C,112.5300,114.1700,112.5300,114.1700,3,26,114.0800,26,114.4900,684.4300,684.4400,41,110.5700,9,113.4000,681.9600,681.9700,113.0767,461,
SPY,2025-10-31,SPY,2025-10-31,570.000,P,0.0100,0.0100,0.0100,0.0100,34,0,0.0000,2958,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,9039,
SPY,2025-10-31,SPY,2025-10-31,571.000,C,0.0000,0.0000,0.0000,0.0000,0,26,113.0500,17,113.4800,684.4300,684.4400,30,109.5700,8,112.4000,681.9600,681.9700,0.0000,146,
SPY,2025-10-31,SPY,2025-10-31,571.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2952,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1720,
SPY,2025-10-31,SPY,2025-10-31,572.000,C,0.0000,0.0000,0.0000,0.0000,0,26,112.0500,26,112.4700,684.4300,684.4400,24,108.5700,8,111.4000,681.9600,681.9700,0.0000,132,
SPY,2025-10-31,SPY,2025-10-31,572.000,P,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,2952,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,7459,
SPY,2025-10-31,SPY,2025-10-31,573.000,C,0.0000,0.0000,0.0000,0.0000,0,1,110.0500,56,112.5100,684.4300,684.4400,32,107.5700,9,110.4000,681.9600,681.9700,0.0000,13,
SPY,2025-10-31,SPY,2025-10-31,573.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2946,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,3075,
SPY,2025-10-31,SPY,2025-10-31,574.000,C,0.0000,0.0000,0.0000,0.0000,0,10,109.0400,55,111.5100,684.4300,684.4400,41,106.5700,8,109.4000,681.9600,681.9700,0.0000,12,
SPY,2025-10-31,SPY,2025-10-31,574.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2940,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,475,
SPY,2025-10-31,SPY,2025-10-31,575.000,C,109.8100,109.8100,106.2500,109.2500,45,26,108.8900,26,109.8100,684.4300,684.4400,33,105.5700,8,108.4000,681.9600,681.9700,108.3167,624,
SPY,2025-10-31,SPY,2025-10-31,575.000,P,0.0100,0.0100,0.0100,0.0100,12,0,0.0000,2940,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,8371,
SPY,2025-10-31,SPY,2025-10-31,576.000,C,0.0000,0.0000,0.0000,0.0000,0,10,107.0400,77,109.4900,684.4300,684.4400,27,104.5700,9,107.4000,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-10-31,576.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2934,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1471,
SPY,2025-10-31,SPY,2025-10-31,577.000,C,0.0000,0.0000,0.0000,0.0000,0,10,106.0400,77,108.4900,684.4300,684.4400,42,103.5700,8,106.4000,681.9600,681.9700,0.0000,15,
SPY,2025-10-31,SPY,2025-10-31,577.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2928,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1450,
SPY,2025-10-31,SPY,2025-10-31,578.000,C,0.0000,0.0000,0.0000,0.0000,0,10,105.0400,77,107.4900,684.4300,684.4400,41,102.5700,8,105.4000,681.9600,681.9700,0.0000,7,
SPY,2025-10-31,SPY,2025-10-31,578.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2928,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1173,
SPY,2025-10-31,SPY,2025-10-31,579.000,C,104.3700,104.3700,104.3700,104.3700,4,10,104.0400,54,106.7500,684.4300,684.4400,34,101.5700,8,104.4000,681.9600,681.9700,104.3700,5,
SPY,2025-10-31,SPY,2025-10-31,579.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2922,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,1122,
SPY,2025-10-31,SPY,2025-10-31,580.000,C,104.2700,104.3200,100.2300,103.8100,26,26,104.1000,26,104.4800,684.4300,684.4400,35,100.5700,8,103.4000,681.9600,681.9700,100.8035,643,
SPY,2025-10-31,SPY,2025-10-31,580.000,P,0.0100,0.0400,0.0100,0.0100,4,0,0.0000,2916,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0175,10016,
SPY,2025-10-31,SPY,2025-10-31,581.000,C,0.0000,0.0000,0.0000,0.0000,0,10,102.0400,77,104.4900,684.4300,684.4400,27,99.5700,8,102.4000,681.9600,681.9700,0.0000,9,
SPY,2025-10-31,SPY,2025-10-31,581.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2910,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,670,
SPY,2025-10-31,SPY,2025-10-31,582.000,C,100.7600,100.7600,100.7600,100.7600,1,10,101.0400,77,103.4900,684.4300,684.4400,32,98.5700,8,101.4000,681.9600,681.9700,100.7600,9,
SPY,2025-10-31,SPY,2025-10-31,582.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2910,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,685,
SPY,2025-10-31,SPY,2025-10-31,583.000,C,0.0000,0.0000,0.0000,0.0000,0,10,100.0400,77,102.4900,684.4300,684.4400,41,97.5700,8,100.4000,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2025-10-31,583.000,P,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,2904,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,730,
SPY,2025-10-31,SPY,2025-10-31,584.000,C,98.2200,98.2200,98.2200,98.2200,1,10,99.0400,4,101.8300,684.4300,684.4400,24,96.5700,7,99.4000,681.9600,681.9700,98.2200,20,
SPY,2025-10-31,SPY,2025-10-31,584.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2898,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,301,
SPY,2025-10-31,SPY,2025-10-31,585.000,C,98.1500,99.2700,96.2300,99.2700,8,26,99.0500,17,99.4700,684.4300,684.4400,20,95.5700,7,98.4000,681.9600,681.9700,97.6900,1049,
SPY,2025-10-31,SPY,2025-10-31,585.000,P,0.0100,0.0100,0.0100,0.0100,12,0,0.0000,2892,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,17691,
SPY,2025-10-31,SPY,2025-10-31,586.000,C,98.2800,98.4500,98.2800,98.4500,10,10,97.0400,54,99.7500,684.4300,684.4400,33,94.5700,8,97.4000,681.9600,681.9700,98.4160,45,
SPY,2025-10-31,SPY,2025-10-31,586.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2892,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,820,
SPY,2025-10-31,SPY,2025-10-31,587.000,C,0.0000,0.0000,0.0000,0.0000,0,26,97.3300,26,97.5200,684.4300,684.4400,35,93.5700,8,96.4000,681.9600,681.9700,0.0000,181,
SPY,2025-10-31,SPY,2025-10-31,587.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2886,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,710,
SPY,2025-10-31,SPY,2025-10-31,588.000,C,0.0000,0.0000,0.0000,0.0000,0,26,96.0500,26,96.5200,684.4300,684.4400,41,92.5700,8,95.4000,681.9600,681.9700,0.0000,90,
SPY,2025-10-31,SPY,2025-10-31,588.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2880,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0000,633,
SPY,2025-10-31,SPY,2025-10-31,589.000,C,93.7600,93.7600,93.7600,93.7600,1,1,94.0500,4,96.8300,684.4300,684.4400,22,91.5700,9,94.4000,681.9600,681.9700,93.7600,12,
SPY,2025-10-31,SPY,2025-10-31,589.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2874,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,629,
SPY,2025-10-31,SPY,2025-10-31,590.000,C,94.2200,94.2600,91.4200,92.5500,21,26,94.0400,26,94.7000,684.4300,684.4400,8,90.5800,9,93.4000,681.9600,681.9700,92.6010,1671,
SPY,2025-10-31,SPY,2025-10-31,590.000,P,0.0100,0.0300,0.0100,0.0100,26,0,0.0000,2868,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0108,12680,
SPY,2025-10-31,SPY,2025-10-31,591.000,C,91.4900,91.9000,91.4900,91.9000,4,1,92.0500,78,94.4900,684.4300,684.4400,44,89.5700,8,92.4000,681.9600,681.9700,91.5925,26,
SPY,2025-10-31,SPY,2025-10-31,591.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2862,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,2346,
SPY,2025-10-31,SPY,2025-10-31,592.000,C,0.0000,0.0000,0.0000,0.0000,0,10,91.0400,77,93.4900,684.4300,684.4400,22,88.5700,8,91.4000,681.9600,681.9700,0.0000,20,
SPY,2025-10-31,SPY,2025-10-31,592.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2862,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,16415,
SPY,2025-10-31,SPY,2025-10-31,593.000,C,0.0000,0.0000,0.0000,0.0000,0,10,90.0400,55,92.5100,684.4300,684.4400,6,87.5800,9,90.4000,681.9600,681.9700,0.0000,7,
SPY,2025-10-31,SPY,2025-10-31,593.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2856,0.0100,684.4300,684.4400,0,0.0000,182,0.0100,681.9600,681.9700,0.0100,519,
SPY,2025-10-31,SPY,2025-10-31,594.000,C,89.3200,89.3200,86.9600,86.9600,3,26,89.8900,26,90.8000,684.4300,684.4400,42,86.5700,8,89.4000,681.9600,681.9700,87.7467,115,
