underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-30,SPY,2025-11-11,661.000,C,0.0000,0.0000,0.0000,0.0000,0,78,22.2700,70,22.5200,680.6600,680.6700,42,23.2500,42,23.7300,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,661.000,P,1.5000,1.7500,1.1700,1.7500,143,49,1.6800,10,1.7000,680.6600,680.6700,260,1.3700,300,1.4300,679.9600,679.9700,1.5269,10,
SPY,2025-10-30,SPY,2025-11-11,662.000,C,0.0000,0.0000,0.0000,0.0000,0,72,21.4100,71,21.6300,680.6600,680.6700,27,22.3400,27,22.8000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,662.000,P,1.6400,1.8700,1.4400,1.8700,35,59,1.7900,50,1.8200,680.6600,680.6700,84,1.4600,103,1.5300,679.9600,679.9700,1.6060,12,
SPY,2025-10-30,SPY,2025-11-11,663.000,C,0.0000,0.0000,0.0000,0.0000,0,71,20.5400,71,20.7600,680.6600,680.6700,27,21.4400,27,21.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,663.000,P,1.7000,2.0000,1.7000,2.0000,11,56,1.9100,50,1.9400,680.6600,680.6700,176,1.5600,15,1.6200,679.9600,679.9700,1.9727,0,
SPY,2025-10-30,SPY,2025-11-11,664.000,C,23.7300,23.7300,19.9800,19.9800,2,74,19.6400,71,19.8900,680.6600,680.6700,42,20.5700,27,21.0200,679.9600,679.9700,21.8550,0,
SPY,2025-10-30,SPY,2025-11-11,664.000,P,1.8100,1.8100,1.4600,1.4600,3,52,2.0400,51,2.0700,680.6600,680.6700,176,1.6700,75,1.7500,679.9600,679.9700,1.6933,22,
SPY,2025-10-30,SPY,2025-11-11,665.000,C,20.4500,20.6900,19.8800,19.9600,4,73,18.8200,75,19.0400,680.6600,680.6700,27,19.6900,27,20.1400,679.9600,679.9700,20.2450,10,
SPY,2025-10-30,SPY,2025-11-11,665.000,P,1.8600,2.2500,1.4900,2.1100,70,51,2.1800,101,2.2100,680.6600,680.6700,76,1.7900,16,1.8700,679.9600,679.9700,1.9281,66,
SPY,2025-10-30,SPY,2025-11-11,666.000,C,0.0000,0.0000,0.0000,0.0000,0,50,17.9700,72,18.1800,680.6600,680.6700,42,18.8300,27,19.2700,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,666.000,P,1.9800,2.0600,1.6500,2.0600,36,51,2.3300,51,2.3600,680.6600,680.6700,164,1.9100,81,2.0000,679.9600,679.9700,1.8369,16,
SPY,2025-10-30,SPY,2025-11-11,667.000,C,0.0000,0.0000,0.0000,0.0000,0,77,17.0900,72,17.3400,680.6600,680.6700,42,17.9800,27,18.4000,679.9600,679.9700,0.0000,24,
SPY,2025-10-30,SPY,2025-11-11,667.000,P,2.4300,2.4300,2.0800,2.2400,17,72,2.4800,73,2.5200,680.6600,680.6700,164,2.0500,14,2.1300,679.9600,679.9700,2.3312,13,
SPY,2025-10-30,SPY,2025-11-11,668.000,C,16.1200,17.3700,16.1200,17.3700,4,50,16.3000,73,16.5000,680.6600,680.6700,15,17.1300,27,17.5100,679.9600,679.9700,16.9900,0,
SPY,2025-10-30,SPY,2025-11-11,668.000,P,2.6100,2.6200,2.6100,2.6200,11,84,2.6500,99,2.6900,680.6600,680.6700,11,2.2000,13,2.2800,679.9600,679.9700,2.6109,4,
SPY,2025-10-30,SPY,2025-11-11,669.000,C,16.0300,16.0300,15.8000,15.8000,2,78,15.4400,73,15.6800,680.6600,680.6700,15,16.2900,27,16.6700,679.9600,679.9700,15.9150,0,
SPY,2025-10-30,SPY,2025-11-11,669.000,P,2.3700,2.3700,2.0500,2.0500,2,51,2.8300,94,2.8700,680.6600,680.6700,164,2.3500,13,2.4400,679.9600,679.9700,2.2100,3,
SPY,2025-10-30,SPY,2025-11-11,670.000,C,17.0500,17.0500,17.0500,17.0500,1,50,14.6900,78,14.8900,680.6600,680.6700,15,15.4700,27,15.8400,679.9600,679.9700,17.0500,2,
SPY,2025-10-30,SPY,2025-11-11,670.000,P,2.5500,3.2000,1.9700,2.5600,562,179,3.0200,55,3.0600,680.6600,680.6700,37,2.5400,95,2.6100,679.9600,679.9700,2.6553,306,
SPY,2025-10-30,SPY,2025-11-11,671.000,C,0.0000,0.0000,0.0000,0.0000,0,79,13.8400,78,14.0900,680.6600,680.6700,42,14.6100,27,15.0200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,671.000,P,3.2100,3.2100,2.7000,2.9000,15,50,3.2300,81,3.2700,680.6600,680.6700,57,2.7000,12,2.7900,679.9600,679.9700,2.9013,3,
SPY,2025-10-30,SPY,2025-11-11,672.000,C,0.0000,0.0000,0.0000,0.0000,0,80,13.0600,79,13.3200,680.6600,680.6700,42,13.8100,42,14.2500,679.9600,679.9700,0.0000,2,
SPY,2025-10-30,SPY,2025-11-11,672.000,P,3.0500,3.6200,2.4000,2.9400,40,32,3.4500,81,3.4900,680.6600,680.6700,40,2.9000,48,2.9900,679.9600,679.9700,2.8948,19,
SPY,2025-10-30,SPY,2025-11-11,673.000,C,14.8400,14.8400,14.8400,14.8400,2,50,12.3400,80,12.5400,680.6600,680.6700,15,13.0700,27,13.4400,679.9600,679.9700,14.8400,0,
SPY,2025-10-30,SPY,2025-11-11,673.000,P,3.1900,3.7800,2.6400,3.7800,16,50,3.6800,73,3.7300,680.6600,680.6700,10,3.1100,47,3.2000,679.9600,679.9700,3.0494,12,
SPY,2025-10-30,SPY,2025-11-11,674.000,C,0.0000,0.0000,0.0000,0.0000,0,81,11.5500,80,11.7900,680.6600,680.6700,15,12.3000,42,12.6700,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,674.000,P,3.2700,3.7700,2.7200,3.7700,45,126,3.9300,69,3.9700,680.6600,680.6700,41,3.3300,51,3.4300,679.9600,679.9700,3.2282,16,
SPY,2025-10-30,SPY,2025-11-11,675.000,C,12.5100,12.5100,12.5100,12.5100,1,84,10.8300,83,11.0400,680.6600,680.6700,58,11.5100,27,11.8900,679.9600,679.9700,12.5100,3,
SPY,2025-10-30,SPY,2025-11-11,675.000,P,3.8700,4.3600,2.9700,3.7800,136,10,4.2000,84,4.2500,680.6600,680.6700,10,3.5700,53,3.6800,679.9600,679.9700,3.5715,522,
SPY,2025-10-30,SPY,2025-11-11,676.000,C,0.0000,0.0000,0.0000,0.0000,0,77,10.1600,101,10.3400,680.6600,680.6700,46,10.8100,27,11.1400,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,676.000,P,3.8300,4.5200,3.1700,4.0000,33,50,4.4800,83,4.5300,680.6600,680.6700,41,3.8200,46,3.9300,679.9600,679.9700,3.5364,69,
SPY,2025-10-30,SPY,2025-11-11,677.000,C,10.2000,10.2000,10.2000,10.2000,17,176,9.4000,176,9.5900,680.6600,680.6700,62,10.0900,89,10.4200,679.9600,679.9700,10.2000,0,
SPY,2025-10-30,SPY,2025-11-11,677.000,P,4.1000,5.0000,3.6500,5.0000,36,70,4.7800,51,4.8300,680.6600,680.6700,43,4.0900,43,4.2100,679.9600,679.9700,4.0619,35,
SPY,2025-10-30,SPY,2025-11-11,678.000,C,0.0000,0.0000,0.0000,0.0000,0,53,8.7700,76,8.9600,680.6600,680.6700,78,9.3900,27,9.7000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,678.000,P,4.3700,5.3500,3.6300,5.3500,85,10,5.1100,87,5.1600,680.6600,680.6700,41,4.3900,41,4.5000,679.9600,679.9700,4.2395,32,
SPY,2025-10-30,SPY,2025-11-11,679.000,C,9.9700,9.9700,8.8200,8.8200,13,176,8.1100,176,8.3000,680.6600,680.6700,78,8.7100,78,9.0100,679.9600,679.9700,9.3792,0,
SPY,2025-10-30,SPY,2025-11-11,679.000,P,4.6900,5.4300,3.9700,4.7800,262,51,5.4500,105,5.5000,680.6600,680.6700,13,4.7100,11,4.8100,679.9600,679.9700,5.0541,72,
SPY,2025-10-30,SPY,2025-11-11,680.000,C,9.5900,10.4500,7.3900,7.3900,87,177,7.5000,56,7.6200,680.6600,680.6700,93,8.0500,50,8.3400,679.9600,679.9700,8.2068,32,
SPY,2025-10-30,SPY,2025-11-11,680.000,P,4.9100,6.0800,4.0000,5.8800,343,176,5.8000,93,5.8800,680.6600,680.6700,30,5.0500,66,5.1600,679.9600,679.9700,4.7415,225,
SPY,2025-10-30,SPY,2025-11-11,681.000,C,8.3500,9.4400,6.7500,7.6100,56,88,6.9200,51,6.9700,680.6600,680.6700,29,7.5000,29,7.6500,679.9600,679.9700,7.8991,2,
SPY,2025-10-30,SPY,2025-11-11,681.000,P,5.3800,6.5800,4.7400,5.5000,288,177,6.1500,177,6.3500,680.6600,680.6700,46,5.3900,35,5.5200,679.9600,679.9700,5.1175,56,
SPY,2025-10-30,SPY,2025-11-11,682.000,C,8.4200,9.3900,6.0200,6.5800,102,88,6.3200,51,6.3800,680.6600,680.6700,11,6.8600,10,6.9600,679.9600,679.9700,7.3748,3,
SPY,2025-10-30,SPY,2025-11-11,682.000,P,5.6500,7.0000,4.8600,5.7400,112,177,6.5700,177,6.7700,680.6600,680.6700,109,5.7200,109,5.9700,679.9600,679.9700,5.6415,52,
SPY,2025-10-30,SPY,2025-11-11,683.000,C,7.2400,8.5500,5.5000,6.3500,531,182,5.7800,173,5.8200,680.6600,680.6700,3,6.3100,11,6.3800,679.9600,679.9700,7.3748,96,
SPY,2025-10-30,SPY,2025-11-11,683.000,P,6.1100,7.3600,4.9600,6.2800,162,5,7.0300,176,7.1900,680.6600,680.6700,29,6.2000,29,6.3500,679.9600,679.9700,5.5336,52,
SPY,2025-10-30,SPY,2025-11-11,684.000,C,6.4500,8.0000,5.0000,5.8200,519,183,5.2500,54,5.2800,680.6600,680.6700,25,5.7600,11,5.8200,679.9600,679.9700,6.7169,50,
SPY,2025-10-30,SPY,2025-11-11,684.000,P,6.3700,7.5100,5.3300,7.5100,575,176,7.4900,176,7.6500,680.6600,680.6700,3,6.5800,109,6.8300,679.9600,679.9700,6.0230,17,
SPY,2025-10-30,SPY,2025-11-11,685.000,C,6.1700,7.3600,4.5500,5.2500,681,95,4.7300,67,4.7800,680.6600,680.6700,27,5.2200,11,5.2800,679.9600,679.9700,5.8132,324,
SPY,2025-10-30,SPY,2025-11-11,685.000,P,6.8000,8.3300,5.7000,7.1300,173,176,8.0000,176,8.1900,680.6600,680.6700,4,7.0600,109,7.3000,679.9600,679.9700,6.6505,348,
SPY,2025-10-30,SPY,2025-11-11,686.000,C,5.4800,6.8200,4.1400,4.1400,209,79,4.2500,51,4.3000,680.6600,680.6700,31,4.6600,44,4.7700,679.9600,679.9700,5.7279,85,
SPY,2025-10-30,SPY,2025-11-11,686.000,P,8.2500,8.2500,6.2900,7.6700,254,57,8.5700,218,8.7400,680.6600,680.6700,93,7.5100,93,7.8100,679.9600,679.9700,6.9498,139,
SPY,2025-10-30,SPY,2025-11-11,687.000,C,5.0000,6.1200,4.4700,4.4700,49,73,3.8100,51,3.8500,680.6600,680.6700,47,4.1800,37,4.2800,679.9600,679.9700,5.3096,111,
SPY,2025-10-30,SPY,2025-11-11,687.000,P,7.6900,8.7400,6.6000,8.1700,154,92,9.1200,150,9.3100,680.6600,680.6700,93,8.0300,93,8.3400,679.9600,679.9700,7.1595,166,
SPY,2025-10-30,SPY,2025-11-11,688.000,C,4.5500,5.4000,3.2500,3.3400,135,97,3.3900,50,3.4300,680.6600,680.6700,31,3.7600,11,3.8400,679.9600,679.9700,4.5311,181,
SPY,2025-10-30,SPY,2025-11-11,688.000,P,8.9100,10.1500,7.1500,10.1500,39,97,9.6400,79,9.9000,680.6600,680.6700,78,8.5800,78,8.9100,679.9600,679.9700,7.9700,122,
SPY,2025-10-30,SPY,2025-11-11,689.000,C,3.9600,5.0700,2.9600,3.0900,225,105,3.0100,50,3.0400,680.6600,680.6700,33,3.3500,56,3.4200,679.9600,679.9700,4.5030,441,
SPY,2025-10-30,SPY,2025-11-11,689.000,P,7.6500,10.5000,7.6500,10.5000,155,176,10.2700,176,10.5100,680.6600,680.6700,46,9.1600,46,9.5200,679.9600,679.9700,8.1357,141,
SPY,2025-10-30,SPY,2025-11-11,690.000,C,3.7100,4.5900,2.5300,2.9700,277,80,2.6500,96,2.6900,680.6600,680.6700,32,2.9500,12,3.0300,679.9600,679.9700,3.1592,371,
SPY,2025-10-30,SPY,2025-11-11,690.000,P,9.4300,11.0400,8.0700,10.7000,95,176,10.9400,168,11.1700,680.6600,680.6700,31,9.7700,31,10.1500,679.9600,679.9700,9.2743,257,
SPY,2025-10-30,SPY,2025-11-11,691.000,C,2.7700,3.7900,2.2400,2.2400,114,73,2.3300,58,2.3600,680.6600,680.6700,33,2.6000,12,2.6700,679.9600,679.9700,2.7491,45,
SPY,2025-10-30,SPY,2025-11-11,691.000,P,8.7200,12.0200,8.7200,12.0200,45,139,11.6400,139,11.8600,680.6600,680.6700,42,10.4200,15,10.8200,679.9600,679.9700,9.6038,18,
SPY,2025-10-30,SPY,2025-11-11,692.000,C,2.6500,3.2300,1.9300,1.9300,142,148,2.0200,64,2.0600,680.6600,680.6700,57,2.2400,13,2.3400,679.9600,679.9700,2.5372,80,
SPY,2025-10-30,SPY,2025-11-11,692.000,P,9.7400,10.9000,9.7400,10.9000,4,72,12.3400,79,12.5700,680.6600,680.6700,27,11.1200,15,11.5200,679.9600,679.9700,10.2825,94,
SPY,2025-10-30,SPY,2025-11-11,693.000,C,2.3900,3.0700,1.7300,1.7900,232,151,1.7500,68,1.7900,680.6600,680.6700,63,1.9500,44,2.0400,679.9600,679.9700,2.2774,27,
SPY,2025-10-30,SPY,2025-11-11,693.000,P,10.0900,12.7300,10.0900,12.7300,197,128,13.0800,128,13.3700,680.6600,680.6700,27,11.8300,42,12.2500,679.9600,679.9700,11.2212,55,
SPY,2025-10-30,SPY,2025-11-11,694.000,C,2.2800,2.8400,1.4900,1.6200,90,57,1.5100,38,1.5400,680.6600,680.6700,83,1.6700,112,1.7700,679.9600,679.9700,2.1223,28,
SPY,2025-10-30,SPY,2025-11-11,694.000,P,11.5600,11.5600,10.6600,10.6600,3,87,13.8700,67,14.1100,680.6600,680.6700,42,12.5600,15,13.0100,679.9600,679.9700,11.2600,81,
SPY,2025-10-30,SPY,2025-11-11,695.000,C,1.8300,2.2300,1.2900,1.3300,188,28,1.3000,105,1.3300,680.6600,680.6700,83,1.4300,42,1.5200,679.9600,679.9700,1.7139,89,
SPY,2025-10-30,SPY,2025-11-11,695.000,P,12.3300,15.0000,11.2800,15.0000,3,50,14.7400,72,14.9700,680.6600,680.6700,27,13.3800,42,13.8000,679.9600,679.9700,12.8700,9,
SPY,2025-10-30,SPY,2025-11-11,696.000,C,1.5800,2.0700,1.1600,1.1600,49,59,1.1100,52,1.1300,680.6600,680.6700,90,1.2200,201,1.3100,679.9600,679.9700,1.5484,57,
SPY,2025-10-30,SPY,2025-11-11,696.000,P,14.9100,14.9100,11.9900,11.9900,24,1,15.3300,1,15.8800,680.6600,680.6700,27,14.1900,42,14.6300,679.9600,679.9700,14.2633,31,
SPY,2025-10-30,SPY,2025-11-11,697.000,C,1.3400,1.8100,0.9200,0.9200,135,12,0.9400,51,0.9600,680.6600,680.6700,59,1.0500,20,1.1000,679.9600,679.9700,1.3430,14,
SPY,2025-10-30,SPY,2025-11-11,697.000,P,15.4000,15.6000,15.4000,15.6000,25,1,16.2000,1,16.7400,680.6600,680.6700,15,14.9800,15,15.4800,679.9600,679.9700,15.4800,21,
SPY,2025-10-30,SPY,2025-11-11,698.000,C,1.1400,1.4200,0.7600,0.7600,71,73,0.7900,18,0.8100,680.6600,680.6700,372,0.8800,362,0.9400,679.9600,679.9700,1.0624,49,
SPY,2025-10-30,SPY,2025-11-11,698.000,P,14.8600,17.9800,14.8600,17.9800,3,1,17.1000,1,17.6500,680.6600,680.6700,15,15.8500,15,16.3600,679.9600,679.9700,16.9400,4,
SPY,2025-10-30,SPY,2025-11-11,699.000,C,0.9700,1.3300,0.8900,0.8900,88,32,0.6700,77,0.6900,680.6600,680.6700,400,0.7400,386,0.7900,679.9600,679.9700,0.9272,8,
SPY,2025-10-30,SPY,2025-11-11,699.000,P,0.0000,0.0000,0.0000,0.0000,0,1,18.0300,1,18.6100,680.6600,680.6700,15,16.7400,15,17.2700,679.9600,679.9700,0.0000,25,
SPY,2025-10-30,SPY,2025-11-11,700.000,C,0.9000,1.1600,0.5300,0.6600,252,54,0.5600,203,0.5800,680.6600,680.6700,428,0.6200,195,0.6600,679.9600,679.9700,0.8659,166,
SPY,2025-10-30,SPY,2025-11-11,700.000,P,16.9500,16.9500,16.9500,16.9500,1,1,19.0200,1,19.5400,680.6600,680.6700,15,17.7200,15,18.2600,679.9600,679.9700,16.9500,105,
SPY,2025-10-30,SPY,2025-11-11,701.000,C,0.6400,1.0500,0.4700,0.5400,41,335,0.4600,14,0.4800,680.6600,680.6700,452,0.5200,444,0.5600,679.9600,679.9700,0.7393,156,
SPY,2025-10-30,SPY,2025-11-11,701.000,P,0.0000,0.0000,0.0000,0.0000,0,50,19.5100,50,21.1500,680.6600,680.6700,15,18.7000,15,19.2500,679.9600,679.9700,0.0000,26,
SPY,2025-10-30,SPY,2025-11-11,702.000,C,0.5100,0.8200,0.3700,0.3700,24,114,0.3900,41,0.4000,680.6600,680.6700,458,0.4300,446,0.4700,679.9600,679.9700,0.6838,66,
SPY,2025-10-30,SPY,2025-11-11,702.000,P,0.0000,0.0000,0.0000,0.0000,0,50,20.4900,35,22.2700,680.6600,680.6700,15,19.6900,15,20.2500,679.9600,679.9700,0.0000,18,
SPY,2025-10-30,SPY,2025-11-11,703.000,C,0.5000,0.6500,0.3300,0.3300,269,5,0.3300,306,0.3400,680.6600,680.6700,79,0.3700,470,0.3900,679.9600,679.9700,0.4771,158,
SPY,2025-10-30,SPY,2025-11-11,703.000,P,0.0000,0.0000,0.0000,0.0000,0,25,21.4800,35,23.2700,680.6600,680.6700,15,20.6900,15,21.2500,679.9600,679.9700,0.0000,29,
SPY,2025-10-30,SPY,2025-11-11,704.000,C,0.4300,0.5800,0.3400,0.3400,25,156,0.2700,159,0.2800,680.6600,680.6700,84,0.3100,502,0.3300,679.9600,679.9700,0.4132,15,
SPY,2025-10-30,SPY,2025-11-11,704.000,P,0.0000,0.0000,0.0000,0.0000,0,25,22.4600,25,24.1800,680.6600,680.6700,15,21.6900,15,22.2500,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2025-11-11,705.000,C,0.4000,0.4900,0.2200,0.2300,222,166,0.2300,197,0.2400,680.6600,680.6700,88,0.2600,234,0.2700,679.9600,679.9700,0.3298,102,
SPY,2025-10-30,SPY,2025-11-11,705.000,P,23.2800,23.2800,23.2800,23.2800,1,25,23.4500,80,25.3600,680.6600,680.6700,15,22.6900,15,23.2500,679.9600,679.9700,23.2800,62,
SPY,2025-10-30,SPY,2025-11-11,706.000,C,0.3100,0.3100,0.1900,0.1900,76,149,0.1900,169,0.2000,680.6600,680.6700,91,0.2200,526,0.2300,679.9600,679.9700,0.2626,26,
SPY,2025-10-30,SPY,2025-11-11,706.000,P,0.0000,0.0000,0.0000,0.0000,0,25,24.4500,25,26.3700,680.6600,680.6700,15,23.6900,15,24.2500,679.9600,679.9700,0.0000,8,
SPY,2025-10-30,SPY,2025-11-11,707.000,C,0.2600,0.3200,0.1600,0.1600,39,178,0.1600,227,0.1700,680.6600,680.6700,263,0.1800,247,0.1900,679.9600,679.9700,0.1928,15,
SPY,2025-10-30,SPY,2025-11-11,707.000,P,0.0000,0.0000,0.0000,0.0000,0,25,25.4400,25,27.2000,680.6600,680.6700,15,24.6900,15,25.2500,679.9600,679.9700,0.0000,20,
SPY,2025-10-30,SPY,2025-11-11,708.000,C,0.2100,0.2100,0.1500,0.1500,95,432,0.1300,160,0.1400,680.6600,680.6700,403,0.1500,566,0.1700,679.9600,679.9700,0.2092,21,
SPY,2025-10-30,SPY,2025-11-11,708.000,P,0.0000,0.0000,0.0000,0.0000,0,25,26.4300,35,28.3600,680.6600,680.6700,15,25.6900,15,26.2500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,709.000,C,0.2000,0.2400,0.1700,0.2300,93,326,0.1100,187,0.1200,680.6600,680.6700,267,0.1300,558,0.1400,679.9600,679.9700,0.2163,32,
SPY,2025-10-30,SPY,2025-11-11,709.000,P,0.0000,0.0000,0.0000,0.0000,0,25,27.4300,25,29.4000,680.6600,680.6700,15,26.6900,15,27.2500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,710.000,C,0.1600,0.2100,0.1200,0.1200,136,165,0.1000,247,0.1100,680.6600,680.6700,419,0.1100,584,0.1200,679.9600,679.9700,0.1306,807,
SPY,2025-10-30,SPY,2025-11-11,710.000,P,0.0000,0.0000,0.0000,0.0000,0,15,28.4200,15,30.2200,680.6600,680.6700,15,27.6900,15,28.2500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,715.000,C,0.1000,0.1100,0.0600,0.0600,125,265,0.0500,306,0.0600,680.6600,680.6700,684,0.0500,670,0.0700,679.9600,679.9700,0.0906,1231,
SPY,2025-10-30,SPY,2025-11-11,715.000,P,0.0000,0.0000,0.0000,0.0000,0,10,32.9100,80,35.5800,680.6600,680.6700,10,31.6400,10,34.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,720.000,C,0.0600,0.0700,0.0500,0.0500,106,405,0.0300,306,0.0400,680.6600,680.6700,644,0.0300,169,0.0400,679.9600,679.9700,0.0602,54,
SPY,2025-10-30,SPY,2025-11-11,720.000,P,0.0000,0.0000,0.0000,0.0000,0,10,37.9100,31,40.6500,680.6600,680.6700,10,36.6400,10,39.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,725.000,C,0.0500,0.0500,0.0300,0.0400,128,158,0.0300,407,0.0400,680.6600,680.6700,169,0.0300,640,0.0400,679.9600,679.9700,0.0496,242,
SPY,2025-10-30,SPY,2025-11-11,725.000,P,0.0000,0.0000,0.0000,0.0000,0,10,42.9100,30,45.6500,680.6600,680.6700,10,41.6400,1,44.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,730.000,C,0.0200,0.0200,0.0200,0.0200,1,370,0.0200,306,0.0300,680.6600,680.6700,634,0.0200,616,0.0300,679.9600,679.9700,0.0200,13,
SPY,2025-10-30,SPY,2025-11-11,730.000,P,0.0000,0.0000,0.0000,0.0000,0,10,47.9100,4,50.6500,680.6600,680.6700,10,46.6400,10,49.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,735.000,C,0.0000,0.0000,0.0000,0.0000,0,306,0.0200,340,0.0300,680.6600,680.6700,273,0.0200,633,0.0300,679.9600,679.9700,0.0000,9,
SPY,2025-10-30,SPY,2025-11-11,735.000,P,0.0000,0.0000,0.0000,0.0000,0,10,52.9100,96,55.2500,680.6600,680.6700,10,51.6400,1,54.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,740.000,C,0.0000,0.0000,0.0000,0.0000,0,498,0.0100,354,0.0300,680.6600,680.6700,169,0.0200,645,0.0300,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,740.000,P,0.0000,0.0000,0.0000,0.0000,0,10,57.9100,96,60.2500,680.6600,680.6700,10,56.6400,1,59.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,745.000,C,0.0200,0.0200,0.0200,0.0200,44,469,0.0100,306,0.0200,680.6600,680.6700,661,0.0100,273,0.0200,679.9600,679.9700,0.0200,11,
SPY,2025-10-30,SPY,2025-11-11,745.000,P,0.0000,0.0000,0.0000,0.0000,0,10,62.9100,96,65.2500,680.6600,680.6700,10,61.6400,1,64.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,750.000,C,0.0200,0.0200,0.0200,0.0200,72,458,0.0100,115,0.0200,680.6600,680.6700,653,0.0100,442,0.0200,679.9600,679.9700,0.0200,10,
SPY,2025-10-30,SPY,2025-11-11,750.000,P,0.0000,0.0000,0.0000,0.0000,0,10,67.9100,96,70.2500,680.6600,680.6700,10,66.6400,1,69.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,755.000,C,0.0200,0.0200,0.0200,0.0200,1935,447,0.0100,260,0.0200,680.6600,680.6700,645,0.0100,611,0.0200,679.9600,679.9700,0.0200,0,
SPY,2025-10-30,SPY,2025-11-11,755.000,P,0.0000,0.0000,0.0000,0.0000,0,10,72.9100,96,75.2500,680.6600,680.6700,10,71.6400,1,74.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,760.000,C,0.0200,0.0200,0.0200,0.0200,1739,440,0.0100,330,0.0200,680.6600,680.6700,370,0.0100,618,0.0200,679.9600,679.9700,0.0200,1,
SPY,2025-10-30,SPY,2025-11-11,760.000,P,0.0000,0.0000,0.0000,0.0000,0,10,77.9100,100,80.4800,680.6600,680.6700,10,76.6400,10,79.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,765.000,C,0.0000,0.0000,0.0000,0.0000,0,391,0.0100,354,0.0200,680.6600,680.6700,352,0.0100,624,0.0200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,765.000,P,0.0000,0.0000,0.0000,0.0000,0,10,82.9100,100,85.4800,680.6600,680.6700,10,81.6400,3,84.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,770.000,C,0.0000,0.0000,0.0000,0.0000,0,386,0.0100,372,0.0200,680.6600,680.6700,273,0.0100,630,0.0200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,770.000,P,0.0000,0.0000,0.0000,0.0000,0,10,87.9100,100,90.4700,680.6600,680.6700,10,86.6400,1,89.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,775.000,C,0.0000,0.0000,0.0000,0.0000,0,382,0.0100,390,0.0200,680.6600,680.6700,273,0.0100,636,0.0200,679.9600,679.9700,0.0000,577,
SPY,2025-10-30,SPY,2025-11-11,775.000,P,0.0000,0.0000,0.0000,0.0000,0,10,92.9000,100,95.4700,680.6600,680.6700,10,91.6400,6,94.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,780.000,C,0.0000,0.0000,0.0000,0.0000,0,378,0.0100,407,0.0200,680.6600,680.6700,0,0.0000,641,0.0200,679.9600,679.9700,0.0000,577,
SPY,2025-10-30,SPY,2025-11-11,780.000,P,0.0000,0.0000,0.0000,0.0000,0,10,97.9000,100,100.4800,680.6600,680.6700,10,96.6400,10,99.3500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2025-11-11,785.000,C,0.0200,0.0200,0.0200,0.0200,4,374,0.0100,463,0.0200,680.6600,680.6700,0,0.0000,645,0.0200,679.9600,679.9700,0.0200,0,
SPY,2025-10-30,SPY,2025-11-11,785.000,P,0.0000,0.0000,0.0000,0.0000,0,10,102.9000,100,105.4800,680.6600,680.6700,10,101.6400,1,104.3500,679.9600,679.9700,0.0000,0,
