underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-04,SPY,2025-11-14,385.000,C,0.0000,0.0000,0.0000,0.0000,0,10,290.5100,60,292.7100,676.2600,676.2700,53,289.0100,30,292.7300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,385.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,895,0.0100,676.2600,676.2700,0,0.0000,380,0.0100,675.3400,675.3500,0.0000,198,
SPY,2025-11-04,SPY,2025-11-14,390.000,C,0.0000,0.0000,0.0000,0.0000,0,30,285.5100,46,287.7300,676.2600,676.2700,53,284.0200,30,287.7000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,390.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,878,0.0100,676.2600,676.2700,0,0.0000,300,0.0100,675.3400,675.3500,0.0000,590,
SPY,2025-11-04,SPY,2025-11-14,395.000,C,0.0000,0.0000,0.0000,0.0000,0,10,280.5200,60,282.7300,676.2600,676.2700,53,279.0300,30,282.7100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,395.000,P,0.0100,0.0100,0.0100,0.0100,14,0,0.0000,860,0.0100,676.2600,676.2700,0,0.0000,287,0.0100,675.3400,675.3500,0.0100,485,
SPY,2025-11-04,SPY,2025-11-14,400.000,C,0.0000,0.0000,0.0000,0.0000,0,10,275.5300,60,277.7400,676.2600,676.2700,53,274.0400,30,277.7200,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2025-11-14,400.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,840,0.0100,676.2600,676.2700,0,0.0000,287,0.0100,675.3400,675.3500,0.0000,1509,
SPY,2025-11-04,SPY,2025-11-14,405.000,C,0.0000,0.0000,0.0000,0.0000,0,10,270.5400,60,272.7400,676.2600,676.2700,53,269.0400,30,272.7300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,405.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,820,0.0100,676.2600,676.2700,0,0.0000,271,0.0100,675.3400,675.3500,0.0000,495,
SPY,2025-11-04,SPY,2025-11-14,410.000,C,0.0000,0.0000,0.0000,0.0000,0,10,265.5500,60,267.7500,676.2600,676.2700,53,264.0500,20,267.7700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,410.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,798,0.0100,676.2600,676.2700,0,0.0000,253,0.0100,675.3400,675.3500,0.0000,354,
SPY,2025-11-04,SPY,2025-11-14,415.000,C,0.0000,0.0000,0.0000,0.0000,0,4,260.6400,60,262.7600,676.2600,676.2700,53,259.0600,20,262.7700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,415.000,P,0.0100,0.0100,0.0100,0.0100,400,0,0.0000,774,0.0100,676.2600,676.2700,0,0.0000,234,0.0100,675.3400,675.3500,0.0100,103,
SPY,2025-11-04,SPY,2025-11-14,420.000,C,0.0000,0.0000,0.0000,0.0000,0,30,255.5700,60,257.7700,676.2600,676.2700,53,254.0700,30,257.7500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,420.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,750,0.0100,676.2600,676.2700,0,0.0000,215,0.0100,675.3400,675.3500,0.0000,752,
SPY,2025-11-04,SPY,2025-11-14,425.000,C,0.0000,0.0000,0.0000,0.0000,0,1,250.6300,60,252.7800,676.2600,676.2700,53,249.0800,30,252.7600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,425.000,P,0.0100,0.0100,0.0100,0.0100,17,0,0.0000,724,0.0100,676.2600,676.2700,0,0.0000,194,0.0100,675.3400,675.3500,0.0100,81,
SPY,2025-11-04,SPY,2025-11-14,430.000,C,0.0000,0.0000,0.0000,0.0000,0,31,246.8600,31,247.6900,676.2600,676.2700,53,244.1500,30,247.7700,675.3400,675.3500,0.0000,800,
SPY,2025-11-04,SPY,2025-11-14,430.000,P,0.0100,0.0100,0.0100,0.0100,685,0,0.0000,698,0.0100,676.2600,676.2700,0,0.0000,117,0.0100,675.3400,675.3500,0.0100,242,
SPY,2025-11-04,SPY,2025-11-14,435.000,C,0.0000,0.0000,0.0000,0.0000,0,10,240.5900,60,242.7900,676.2600,676.2700,53,239.0900,30,242.7700,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2025-11-14,435.000,P,0.0100,0.0100,0.0100,0.0100,37,0,0.0000,618,0.0100,676.2600,676.2700,64,0.0100,381,0.0200,675.3400,675.3500,0.0100,657,
SPY,2025-11-04,SPY,2025-11-14,440.000,C,0.0000,0.0000,0.0000,0.0000,0,10,235.6000,60,237.8000,676.2600,676.2700,53,234.1000,20,237.8200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,440.000,P,0.0000,0.0000,0.0000,0.0000,0,157,0.0100,1792,0.0200,676.2600,676.2700,64,0.0100,371,0.0200,675.3400,675.3500,0.0000,919,
SPY,2025-11-04,SPY,2025-11-14,445.000,C,0.0000,0.0000,0.0000,0.0000,0,4,230.6600,60,232.8100,676.2600,676.2700,53,229.1100,30,232.8000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,445.000,P,0.0200,0.0200,0.0200,0.0200,100,242,0.0100,1903,0.0200,676.2600,676.2700,128,0.0100,359,0.0200,675.3400,675.3500,0.0200,811,
SPY,2025-11-04,SPY,2025-11-14,450.000,C,0.0000,0.0000,0.0000,0.0000,0,30,225.6300,60,227.8200,676.2600,676.2700,53,224.1200,20,227.8300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,450.000,P,0.0000,0.0000,0.0000,0.0000,0,367,0.0100,1602,0.0200,676.2600,676.2700,152,0.0100,348,0.0200,675.3400,675.3500,0.0000,419,
SPY,2025-11-04,SPY,2025-11-14,455.000,C,0.0000,0.0000,0.0000,0.0000,0,2,220.7100,60,222.8300,676.2600,676.2700,53,219.1300,30,222.8100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,455.000,P,0.0000,0.0000,0.0000,0.0000,0,392,0.0100,815,0.0200,676.2600,676.2700,128,0.0100,281,0.0200,675.3400,675.3500,0.0000,489,
SPY,2025-11-04,SPY,2025-11-14,460.000,C,0.0000,0.0000,0.0000,0.0000,0,4,215.7100,9,217.5700,676.2600,676.2700,53,214.1400,30,217.8200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,460.000,P,0.0200,0.0200,0.0200,0.0200,1,498,0.0100,772,0.0200,676.2600,676.2700,172,0.0100,247,0.0200,675.3400,675.3500,0.0200,373,
SPY,2025-11-04,SPY,2025-11-14,465.000,C,0.0000,0.0000,0.0000,0.0000,0,54,210.6600,60,212.8500,676.2600,676.2700,53,209.1500,30,212.8300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,465.000,P,0.0000,0.0000,0.0000,0.0000,0,1699,0.0100,1538,0.0200,676.2600,676.2700,199,0.0100,234,0.0200,675.3400,675.3500,0.0000,461,
SPY,2025-11-04,SPY,2025-11-14,470.000,C,0.0000,0.0000,0.0000,0.0000,0,4,205.7100,60,207.8500,676.2600,676.2700,53,204.1500,30,207.8400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,470.000,P,0.0100,0.0100,0.0100,0.0100,1,1622,0.0100,1511,0.0200,676.2600,676.2700,228,0.0100,176,0.0200,675.3400,675.3500,0.0100,2744,
SPY,2025-11-04,SPY,2025-11-14,475.000,C,0.0000,0.0000,0.0000,0.0000,0,9,200.7400,60,202.8600,676.2600,676.2700,53,199.1600,30,202.8500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,475.000,P,0.0200,0.0200,0.0100,0.0200,8,1746,0.0100,1682,0.0200,676.2600,676.2700,243,0.0100,88,0.0200,675.3400,675.3500,0.0150,3944,
SPY,2025-11-04,SPY,2025-11-14,480.000,C,0.0000,0.0000,0.0000,0.0000,0,10,195.6700,60,197.8700,676.2600,676.2700,53,194.1700,30,197.8600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,480.000,P,0.0200,0.0300,0.0200,0.0200,523,187,0.0200,2112,0.0300,676.2600,676.2700,128,0.0200,331,0.0300,675.3400,675.3500,0.0200,105199,
SPY,2025-11-04,SPY,2025-11-14,485.000,C,0.0000,0.0000,0.0000,0.0000,0,10,190.6800,60,192.8800,676.2600,676.2700,53,189.1800,30,192.8700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,485.000,P,0.0300,0.0300,0.0200,0.0300,14,314,0.0200,1932,0.0300,676.2600,676.2700,128,0.0200,258,0.0300,675.3400,675.3500,0.0229,706,
SPY,2025-11-04,SPY,2025-11-14,490.000,C,0.0000,0.0000,0.0000,0.0000,0,4,185.7700,60,187.8900,676.2600,676.2700,53,184.1900,30,187.8800,675.3400,675.3500,0.0000,5,
SPY,2025-11-04,SPY,2025-11-14,490.000,P,0.0300,0.0300,0.0300,0.0300,2,1808,0.0200,1637,0.0300,676.2600,676.2700,164,0.0200,263,0.0300,675.3400,675.3500,0.0300,300,
SPY,2025-11-04,SPY,2025-11-14,495.000,C,0.0000,0.0000,0.0000,0.0000,0,4,180.7400,60,182.9000,676.2600,676.2700,53,179.2000,30,182.8900,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2025-11-14,495.000,P,0.0300,0.0300,0.0200,0.0200,43,1350,0.0200,1634,0.0300,676.2600,676.2700,210,0.0200,88,0.0300,675.3400,675.3500,0.0298,192,
SPY,2025-11-04,SPY,2025-11-14,500.000,C,0.0000,0.0000,0.0000,0.0000,0,54,175.7100,60,177.9100,676.2600,676.2700,53,174.2100,30,177.9000,675.3400,675.3500,0.0000,12,
SPY,2025-11-04,SPY,2025-11-14,500.000,P,0.0300,0.0300,0.0200,0.0300,43,1518,0.0200,1818,0.0300,676.2600,676.2700,152,0.0300,314,0.0400,675.3400,675.3500,0.0291,2287,
SPY,2025-11-04,SPY,2025-11-14,505.000,C,0.0000,0.0000,0.0000,0.0000,0,4,170.7700,60,172.9200,676.2600,676.2700,53,169.2200,30,172.9100,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2025-11-14,505.000,P,0.0300,0.0300,0.0200,0.0300,108,314,0.0300,1905,0.0400,676.2600,676.2700,157,0.0300,263,0.0400,675.3400,675.3500,0.0299,482,
SPY,2025-11-04,SPY,2025-11-14,510.000,C,166.5100,166.5100,166.5100,166.5100,1,80,165.7700,60,167.9300,676.2600,676.2700,53,164.2400,30,167.9300,675.3400,675.3500,166.5100,1,
SPY,2025-11-04,SPY,2025-11-14,510.000,P,0.0000,0.0000,0.0000,0.0000,0,958,0.0300,1866,0.0400,676.2600,676.2700,181,0.0300,205,0.0400,675.3400,675.3500,0.0000,195,
SPY,2025-11-04,SPY,2025-11-14,515.000,C,0.0000,0.0000,0.0000,0.0000,0,4,160.8200,60,162.9500,676.2600,676.2700,53,159.2500,30,162.9300,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2025-11-14,515.000,P,0.0000,0.0000,0.0000,0.0000,0,1375,0.0300,1968,0.0400,676.2600,676.2700,152,0.0400,296,0.0500,675.3400,675.3500,0.0000,568,
SPY,2025-11-04,SPY,2025-11-14,520.000,C,0.0000,0.0000,0.0000,0.0000,0,80,155.8200,60,157.9600,676.2600,676.2700,53,154.2600,30,157.9600,675.3400,675.3500,0.0000,10,
SPY,2025-11-04,SPY,2025-11-14,520.000,P,0.0400,0.0400,0.0400,0.0400,8,314,0.0400,1838,0.0500,676.2600,676.2700,128,0.0400,234,0.0500,675.3400,675.3500,0.0400,568,
SPY,2025-11-04,SPY,2025-11-14,525.000,C,0.0000,0.0000,0.0000,0.0000,0,4,150.8500,60,152.9700,676.2600,676.2700,53,149.2700,30,152.9700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,525.000,P,0.0400,0.0400,0.0300,0.0400,150,1120,0.0400,1556,0.0500,676.2600,676.2700,64,0.0500,293,0.0600,675.3400,675.3500,0.0387,953,
SPY,2025-11-04,SPY,2025-11-14,530.000,C,0.0000,0.0000,0.0000,0.0000,0,30,145.8500,60,147.9800,676.2600,676.2700,53,144.2800,30,147.9900,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2025-11-14,530.000,P,0.0600,0.0600,0.0400,0.0600,301,1562,0.0400,322,0.0500,676.2600,676.2700,147,0.0500,263,0.0600,675.3400,675.3500,0.0559,201500,
SPY,2025-11-04,SPY,2025-11-14,535.000,C,0.0000,0.0000,0.0000,0.0000,0,30,140.8200,60,142.9900,676.2600,676.2700,53,139.3000,30,142.9800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,535.000,P,0.0000,0.0000,0.0000,0.0000,0,362,0.0500,1848,0.0600,676.2600,676.2700,64,0.0600,283,0.0700,675.3400,675.3500,0.0000,556,
SPY,2025-11-04,SPY,2025-11-14,540.000,C,0.0000,0.0000,0.0000,0.0000,0,4,135.8800,60,138.0000,676.2600,676.2700,53,134.3100,20,138.0200,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2025-11-14,540.000,P,0.0600,0.0600,0.0500,0.0500,28,1462,0.0500,1876,0.0600,676.2600,676.2700,157,0.0600,234,0.0700,675.3400,675.3500,0.0504,492,
SPY,2025-11-04,SPY,2025-11-14,545.000,C,0.0000,0.0000,0.0000,0.0000,0,30,130.8200,60,133.0200,676.2600,676.2700,53,129.3200,20,133.0400,675.3400,675.3500,0.0000,9,
SPY,2025-11-04,SPY,2025-11-14,545.000,P,0.0600,0.0600,0.0600,0.0600,10,361,0.0600,1907,0.0700,676.2600,676.2700,128,0.0700,263,0.0800,675.3400,675.3500,0.0600,671,
SPY,2025-11-04,SPY,2025-11-14,550.000,C,0.0000,0.0000,0.0000,0.0000,0,4,125.9100,60,128.0300,676.2600,676.2700,53,124.3300,30,128.0400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2025-11-14,550.000,P,0.0700,0.0800,0.0600,0.0800,155,314,0.0700,1958,0.0800,676.2600,676.2700,157,0.0700,117,0.0800,675.3400,675.3500,0.0760,2473,
SPY,2025-11-04,SPY,2025-11-14,555.000,C,0.0000,0.0000,0.0000,0.0000,0,4,120.9000,60,123.0400,676.2600,676.2700,53,119.3500,30,123.0400,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2025-11-14,555.000,P,0.0700,0.0900,0.0700,0.0900,196,1022,0.0700,1460,0.0800,676.2600,676.2700,141,0.0800,234,0.0900,675.3400,675.3500,0.0761,244,
SPY,2025-11-04,SPY,2025-11-14,560.000,C,0.0000,0.0000,0.0000,0.0000,0,9,115.9400,60,118.0600,676.2600,676.2700,53,114.3700,30,118.0500,675.3400,675.3500,0.0000,6,
SPY,2025-11-04,SPY,2025-11-14,560.000,P,0.0800,0.1000,0.0800,0.1000,74,352,0.0800,1889,0.0900,676.2600,676.2700,141,0.0900,261,0.1000,675.3400,675.3500,0.0904,644,
SPY,2025-11-04,SPY,2025-11-14,565.000,C,114.0800,114.0800,114.0800,114.0800,1,30,110.9400,60,113.0700,676.2600,676.2700,53,109.3800,30,113.0700,675.3400,675.3500,114.0800,2,
SPY,2025-11-04,SPY,2025-11-14,565.000,P,0.0800,0.1000,0.0800,0.1000,9,314,0.0900,1655,0.1000,676.2600,676.2700,132,0.1000,259,0.1100,675.3400,675.3500,0.0978,223,
SPY,2025-11-04,SPY,2025-11-14,570.000,C,108.5700,108.7300,108.5700,108.7300,20,4,105.9400,60,108.0900,676.2600,676.2700,53,104.4000,30,108.0900,675.3400,675.3500,108.6500,39,
SPY,2025-11-04,SPY,2025-11-14,570.000,P,0.1000,0.1200,0.0800,0.1100,180,305,0.1000,1998,0.1100,676.2600,676.2700,154,0.1100,289,0.1200,675.3400,675.3500,0.1126,1521,
SPY,2025-11-04,SPY,2025-11-14,575.000,C,101.6300,101.6300,101.6300,101.6300,1,4,100.9800,60,103.1100,676.2600,676.2700,53,99.4200,30,103.1100,675.3400,675.3500,101.6300,10,
SPY,2025-11-04,SPY,2025-11-14,575.000,P,0.1200,0.1300,0.0900,0.1100,214,1477,0.1000,339,0.1100,676.2600,676.2700,187,0.1200,256,0.1300,675.3400,675.3500,0.1165,1467,
SPY,2025-11-04,SPY,2025-11-14,580.000,C,100.2800,100.2800,96.7300,96.7300,3,4,95.9800,60,98.1300,676.2600,676.2700,53,94.4400,30,98.1300,675.3400,675.3500,99.0967,30,
SPY,2025-11-04,SPY,2025-11-14,580.000,P,0.1400,0.1400,0.1000,0.1300,321,1422,0.1100,300,0.1200,676.2600,676.2700,191,0.1300,252,0.1400,675.3400,675.3500,0.1174,100924,
SPY,2025-11-04,SPY,2025-11-14,585.000,C,0.0000,0.0000,0.0000,0.0000,0,10,90.9400,60,93.1500,676.2600,676.2700,53,89.4600,30,93.1800,675.3400,675.3500,0.0000,17,
SPY,2025-11-04,SPY,2025-11-14,585.000,P,0.1600,0.1600,0.1100,0.1500,13,220,0.1300,1533,0.1400,676.2600,676.2700,106,0.1500,275,0.1600,675.3400,675.3500,0.1338,597,
SPY,2025-11-04,SPY,2025-11-14,590.000,C,86.6800,86.6800,86.6800,86.6800,1,4,86.0100,60,88.1700,676.2600,676.2700,53,84.4800,30,88.1800,675.3400,675.3500,86.6800,11,
SPY,2025-11-04,SPY,2025-11-14,590.000,P,0.1800,0.1900,0.1300,0.1700,25,388,0.1400,1556,0.1500,676.2600,676.2700,172,0.1600,121,0.1700,675.3400,675.3500,0.1604,1333,
SPY,2025-11-04,SPY,2025-11-14,595.000,C,84.3500,84.3500,84.3500,84.3500,1,30,81.0500,60,83.1900,676.2600,676.2700,53,79.5100,30,83.2000,675.3400,675.3500,84.3500,3,
SPY,2025-11-04,SPY,2025-11-14,595.000,P,0.1900,0.1900,0.1400,0.1900,206,1081,0.1500,37,0.1600,676.2600,676.2700,228,0.1800,264,0.1900,675.3400,675.3500,0.1690,5780,
SPY,2025-11-04,SPY,2025-11-14,600.000,C,79.4000,79.4000,76.4300,76.4300,4,10,76.0100,10,78.8200,676.2600,676.2700,53,74.5400,30,78.2300,675.3400,675.3500,77.2075,23,
SPY,2025-11-04,SPY,2025-11-14,600.000,P,0.2000,0.2300,0.1600,0.2100,532,1114,0.1700,280,0.1800,676.2600,676.2700,210,0.2000,200,0.2100,675.3400,675.3500,0.1908,4649,
SPY,2025-11-04,SPY,2025-11-14,605.000,C,0.0000,0.0000,0.0000,0.0000,0,4,71.1200,60,73.2400,676.2600,676.2700,53,69.5700,30,73.2700,675.3400,675.3500,0.0000,31,
SPY,2025-11-04,SPY,2025-11-14,605.000,P,0.2700,0.2700,0.1800,0.2200,71,1018,0.1900,140,0.2000,676.2600,676.2700,220,0.2300,246,0.2400,675.3400,675.3500,0.2172,1755,
SPY,2025-11-04,SPY,2025-11-14,610.000,C,66.7000,69.3000,66.7000,67.3200,4,15,67.3900,14,67.5300,676.2600,676.2700,14,66.5200,15,66.6900,675.3400,675.3500,67.5050,16,
SPY,2025-11-04,SPY,2025-11-14,610.000,P,0.2900,0.2900,0.1900,0.2500,38,380,0.2200,1849,0.2300,676.2600,676.2700,256,0.2600,135,0.2700,675.3400,675.3500,0.2411,3771,
SPY,2025-11-04,SPY,2025-11-14,615.000,C,62.0000,62.0000,61.7900,61.7900,2,15,62.4300,14,62.5700,676.2600,676.2700,14,61.5600,15,61.7300,675.3400,675.3500,61.8950,46,
SPY,2025-11-04,SPY,2025-11-14,615.000,P,0.3000,0.3500,0.2300,0.3000,178,923,0.2500,1981,0.2600,676.2600,676.2700,256,0.3000,187,0.3100,675.3400,675.3500,0.2817,8213,
SPY,2025-11-04,SPY,2025-11-14,620.000,C,56.5400,56.5400,56.5400,56.5400,1,15,57.4700,14,57.6200,676.2600,676.2700,14,56.6400,15,56.7900,675.3400,675.3500,56.5400,27,
SPY,2025-11-04,SPY,2025-11-14,620.000,P,0.3500,0.4000,0.2500,0.3700,1950,1012,0.2900,1446,0.3000,676.2600,676.2700,254,0.3500,136,0.3600,675.3400,675.3500,0.3520,10136,
SPY,2025-11-04,SPY,2025-11-14,625.000,C,54.8100,54.8100,54.8100,54.8100,1,15,52.5400,14,52.6800,676.2600,676.2700,14,51.7200,15,51.8600,675.3400,675.3500,54.8100,118,
SPY,2025-11-04,SPY,2025-11-14,625.000,P,0.4900,0.4900,0.3100,0.4300,305,1381,0.3400,86,0.3500,676.2600,676.2700,254,0.4200,425,0.4300,675.3400,675.3500,0.4008,4809,
SPY,2025-11-04,SPY,2025-11-14,630.000,C,49.5200,49.5200,47.3800,47.3800,14,15,47.6200,14,47.7600,676.2600,676.2700,14,46.8200,15,46.9600,675.3400,675.3500,48.6314,84,
SPY,2025-11-04,SPY,2025-11-14,630.000,P,0.5500,0.6200,0.3700,0.5200,285,424,0.4200,1273,0.4300,676.2600,676.2700,254,0.5100,234,0.5200,675.3400,675.3500,0.4648,3180,
SPY,2025-11-04,SPY,2025-11-14,635.000,C,44.6200,44.8200,41.8900,41.8900,6,47,42.7300,25,42.8700,676.2600,676.2700,14,41.9400,15,42.1000,675.3400,675.3500,44.1700,179,
SPY,2025-11-04,SPY,2025-11-14,635.000,P,0.7400,0.7500,0.4500,0.6300,352,2019,0.5200,219,0.5300,676.2600,676.2700,252,0.6400,188,0.6500,675.3400,675.3500,0.6056,7454,
SPY,2025-11-04,SPY,2025-11-14,638.000,C,39.1800,39.1800,39.1800,39.1800,1,25,39.8200,25,39.9600,676.2600,676.2700,14,39.0500,15,39.2000,675.3400,675.3500,39.1800,31,
SPY,2025-11-04,SPY,2025-11-14,638.000,P,0.7500,0.7900,0.5700,0.7100,49,404,0.6100,1050,0.6200,676.2600,676.2700,254,0.7400,337,0.7600,675.3400,675.3500,0.6731,1156,
SPY,2025-11-04,SPY,2025-11-14,639.000,C,38.0200,38.0200,37.6600,37.7300,40,35,38.8600,25,38.9900,676.2600,676.2700,14,38.0900,15,38.2500,675.3400,675.3500,37.7728,50,
SPY,2025-11-04,SPY,2025-11-14,639.000,P,0.8100,0.9100,0.5500,0.7500,2959,1062,0.6400,332,0.6500,676.2600,676.2700,254,0.7800,346,0.8000,675.3400,675.3500,0.7499,1124,
SPY,2025-11-04,SPY,2025-11-14,640.000,C,39.7400,39.9200,36.9500,37.1400,48,48,37.9000,25,38.0300,676.2600,676.2700,14,37.1400,15,37.2900,675.3400,675.3500,37.6035,116,
SPY,2025-11-04,SPY,2025-11-14,640.000,P,0.8700,0.9900,0.5700,0.8500,795,207,0.6800,810,0.6900,676.2600,676.2700,254,0.8200,381,0.8400,675.3400,675.3500,0.7485,7230,
SPY,2025-11-04,SPY,2025-11-14,641.000,C,0.0000,0.0000,0.0000,0.0000,0,25,36.9400,25,37.0600,676.2600,676.2700,14,36.2000,15,36.3300,675.3400,675.3500,0.0000,54,
SPY,2025-11-04,SPY,2025-11-14,641.000,P,1.0500,1.0500,0.6600,0.8100,52,1547,0.7100,178,0.7200,676.2600,676.2700,254,0.8700,323,0.8900,675.3400,675.3500,0.7367,1176,
SPY,2025-11-04,SPY,2025-11-14,642.000,C,37.5500,37.5500,34.9000,35.2200,41,35,35.9800,25,36.1100,676.2600,676.2700,14,35.2300,15,35.3800,675.3400,675.3500,35.2778,79,
SPY,2025-11-04,SPY,2025-11-14,642.000,P,1.0100,1.0900,0.8100,0.8800,228,1614,0.7500,455,0.7700,676.2600,676.2700,127,0.9200,169,0.9300,675.3400,675.3500,0.8868,1085,
SPY,2025-11-04,SPY,2025-11-14,643.000,C,0.0000,0.0000,0.0000,0.0000,0,35,35.0200,25,35.1500,676.2600,676.2700,14,34.2900,15,34.4400,675.3400,675.3500,0.0000,79,
SPY,2025-11-04,SPY,2025-11-14,643.000,P,0.9800,1.0500,0.6900,0.9400,173,362,0.8000,913,0.8100,676.2600,676.2700,254,0.9700,320,0.9900,675.3400,675.3500,0.9871,361,
SPY,2025-11-04,SPY,2025-11-14,644.000,C,36.0500,36.0500,36.0500,36.0500,1,49,34.0700,25,34.2000,676.2600,676.2700,14,33.3500,15,33.4900,675.3400,675.3500,36.0500,35,
SPY,2025-11-04,SPY,2025-11-14,644.000,P,1.1500,1.1500,0.7200,1.0100,5141,1578,0.8400,828,0.8600,676.2600,676.2700,128,1.0300,251,1.0400,675.3400,675.3500,0.9439,6728,
SPY,2025-11-04,SPY,2025-11-14,645.000,C,35.3600,35.3600,32.3100,32.3100,6,25,33.1300,25,33.2500,676.2600,676.2700,14,32.4100,15,32.5500,675.3400,675.3500,33.0217,165,
SPY,2025-11-04,SPY,2025-11-14,645.000,P,1.1900,1.3000,0.6900,1.0900,1171,181,0.9000,1097,0.9100,676.2600,676.2700,256,1.0800,251,1.1000,675.3400,675.3500,1.0498,5239,
SPY,2025-11-04,SPY,2025-11-14,646.000,C,33.5900,33.5900,31.0200,31.1100,3,50,32.1800,25,32.3100,676.2600,676.2700,14,31.4900,15,31.6200,675.3400,675.3500,31.9067,9,
SPY,2025-11-04,SPY,2025-11-14,646.000,P,1.1600,1.2700,0.9600,1.1200,197,411,0.9500,170,0.9600,676.2600,676.2700,256,1.1500,320,1.1700,675.3400,675.3500,1.1117,880,
SPY,2025-11-04,SPY,2025-11-14,647.000,C,0.0000,0.0000,0.0000,0.0000,0,50,31.2400,25,31.3700,676.2600,676.2700,14,30.5400,15,30.6900,675.3400,675.3500,0.0000,54,
SPY,2025-11-04,SPY,2025-11-14,647.000,P,1.3200,1.4200,0.8700,1.2200,526,389,1.0100,220,1.0200,676.2600,676.2700,128,1.2200,135,1.2300,675.3400,675.3500,1.0568,3832,
SPY,2025-11-04,SPY,2025-11-14,648.000,C,32.2500,32.2500,29.2600,29.2600,15,25,30.3100,25,30.4300,676.2600,676.2700,14,29.6200,15,29.7600,675.3400,675.3500,30.4107,42,
SPY,2025-11-04,SPY,2025-11-14,648.000,P,1.3800,1.5000,0.8500,1.3100,461,1082,1.0700,50,1.0800,676.2600,676.2700,256,1.2900,326,1.3100,675.3400,675.3500,1.2206,3124,
SPY,2025-11-04,SPY,2025-11-14,649.000,C,0.0000,0.0000,0.0000,0.0000,0,25,29.3800,25,29.5000,676.2600,676.2700,14,28.6900,15,28.8400,675.3400,675.3500,0.0000,53,
SPY,2025-11-04,SPY,2025-11-14,649.000,P,1.4900,1.5700,0.8700,1.3800,377,388,1.1400,237,1.1500,676.2600,676.2700,258,1.3600,308,1.3900,675.3400,675.3500,1.2554,424,
SPY,2025-11-04,SPY,2025-11-14,650.000,C,28.3800,31.5100,27.5000,27.9900,52,51,28.4500,25,28.5700,676.2600,676.2700,14,27.7800,15,27.9200,675.3400,675.3500,28.8690,6816,
SPY,2025-11-04,SPY,2025-11-14,650.000,P,1.5400,1.7200,0.9300,1.4800,5321,425,1.2100,367,1.2300,676.2600,676.2700,129,1.4500,324,1.4700,675.3400,675.3500,1.2291,10712,
SPY,2025-11-04,SPY,2025-11-14,651.000,C,27.1500,27.3000,26.7500,27.0500,14,35,27.5300,25,27.6500,676.2600,676.2700,14,26.8700,15,27.0100,675.3400,675.3500,27.0286,43,
