underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-07-23,SPY,2025-07-28,611.000,C,19.8300,22.6900,19.8300,22.6900,4,10,22.4000,10,22.5300,633.0000,633.0000,10,23.9900,10,24.2100,634.1500,634.1600,21.9400,14,
SPY,2025-07-23,SPY,2025-07-28,611.000,P,0.1600,0.1700,0.0800,0.1000,93,3964,0.0900,3834,0.1000,633.0000,633.0000,180,0.1000,1670,0.1100,634.1500,634.1600,0.1146,449,
SPY,2025-07-23,SPY,2025-07-28,612.000,C,19.5400,21.8200,18.7800,21.7300,9,20,21.4100,20,21.5400,633.0000,633.0000,10,23.0000,10,23.2100,634.1500,634.1600,20.5889,40,
SPY,2025-07-23,SPY,2025-07-28,612.000,P,0.1700,0.1700,0.0900,0.1000,261,1937,0.1000,1887,0.1100,633.0000,633.0000,822,0.1000,1038,0.1100,634.1500,634.1600,0.1236,870,
SPY,2025-07-23,SPY,2025-07-28,613.000,C,17.7800,20.6200,17.7800,20.6200,3,10,20.4200,10,20.5500,633.0000,633.0000,10,22.0100,10,22.2100,634.1500,634.1600,18.8667,6,
SPY,2025-07-23,SPY,2025-07-28,613.000,P,0.1800,0.2100,0.1100,0.1100,395,3893,0.1100,2958,0.1200,633.0000,633.0000,186,0.1100,1042,0.1200,634.1500,634.1600,0.1443,468,
SPY,2025-07-23,SPY,2025-07-28,614.000,C,16.8700,18.4500,16.8700,18.4500,8,25,19.4300,25,19.5600,633.0000,633.0000,10,21.0200,10,21.2200,634.1500,634.1600,17.5450,15,
SPY,2025-07-23,SPY,2025-07-28,614.000,P,0.2100,0.2400,0.1100,0.1200,280,5686,0.1200,617,0.1300,633.0000,633.0000,541,0.1200,973,0.1300,634.1500,634.1600,0.1878,458,
SPY,2025-07-23,SPY,2025-07-28,615.000,C,16.0800,19.3900,16.0800,19.3900,2,50,18.4500,50,18.5800,633.0000,633.0000,10,20.0300,10,20.2400,634.1500,634.1600,17.7350,70,
SPY,2025-07-23,SPY,2025-07-28,615.000,P,0.2400,0.2700,0.1100,0.1300,1465,416,0.1400,3393,0.1500,633.0000,633.0000,130,0.1400,1671,0.1500,634.1500,634.1600,0.1733,1108,
SPY,2025-07-23,SPY,2025-07-28,616.000,C,15.1000,18.3400,15.1000,18.3400,154,50,17.4700,50,17.6100,633.0000,633.0000,10,19.0400,10,19.2500,634.1500,634.1600,17.0558,8,
SPY,2025-07-23,SPY,2025-07-28,616.000,P,0.2700,0.3200,0.1300,0.1600,733,327,0.1600,4455,0.1700,633.0000,633.0000,180,0.1500,1178,0.1600,634.1500,634.1600,0.1954,965,
SPY,2025-07-23,SPY,2025-07-28,617.000,C,14.3400,16.6200,14.1300,16.6200,166,50,16.4900,50,16.6300,633.0000,633.0000,10,18.0600,20,18.2700,634.1500,634.1600,16.0515,42,
SPY,2025-07-23,SPY,2025-07-28,617.000,P,0.3000,0.3700,0.1700,0.1800,687,471,0.1800,4465,0.1900,633.0000,633.0000,1120,0.1600,247,0.1700,634.1500,634.1600,0.2186,553,
SPY,2025-07-23,SPY,2025-07-28,618.000,C,14.1500,16.4400,14.1500,16.4400,15,50,15.5200,50,15.6400,633.0000,633.0000,10,17.0800,10,17.2800,634.1500,634.1600,15.1193,96,
SPY,2025-07-23,SPY,2025-07-28,618.000,P,0.3900,0.4200,0.1600,0.1900,1159,4488,0.2000,406,0.2100,633.0000,633.0000,187,0.1800,241,0.1900,634.1500,634.1600,0.2989,3196,
SPY,2025-07-23,SPY,2025-07-28,619.000,C,13.0200,14.3700,12.2300,14.3700,20,50,14.5500,50,14.6700,633.0000,633.0000,20,16.1100,20,16.3100,634.1500,634.1600,13.7575,36,
SPY,2025-07-23,SPY,2025-07-28,619.000,P,0.4400,0.5100,0.2100,0.2200,861,3935,0.2300,158,0.2400,633.0000,633.0000,181,0.2100,1200,0.2200,634.1500,634.1600,0.3298,806,
SPY,2025-07-23,SPY,2025-07-28,620.000,C,12.0200,13.9400,10.9500,13.6500,61,50,13.5900,50,13.7100,633.0000,633.0000,26,15.1400,26,15.3300,634.1500,634.1600,12.4467,246,
SPY,2025-07-23,SPY,2025-07-28,620.000,P,0.4600,0.6000,0.2200,0.2500,3056,2055,0.2700,1740,0.2800,633.0000,633.0000,187,0.2300,192,0.2400,634.1500,634.1600,0.3518,3847,
SPY,2025-07-23,SPY,2025-07-28,621.000,C,10.6400,12.3000,10.6400,11.9800,15,25,12.6300,35,12.7500,633.0000,633.0000,10,14.1700,20,14.3700,634.1500,634.1600,11.7447,89,
SPY,2025-07-23,SPY,2025-07-28,621.000,P,0.5900,0.6800,0.2400,0.2800,1338,3843,0.3100,55,0.3200,633.0000,633.0000,435,0.2600,995,0.2800,634.1500,634.1600,0.3838,1520,
SPY,2025-07-23,SPY,2025-07-28,622.000,C,10.5000,11.9000,9.1500,11.9000,34,25,11.6900,35,11.8000,633.0000,633.0000,26,13.2100,10,13.4000,634.1500,634.1600,10.0638,213,
SPY,2025-07-23,SPY,2025-07-28,622.000,P,0.6400,0.8300,0.3100,0.3100,936,2032,0.3700,1715,0.3800,633.0000,633.0000,225,0.3000,931,0.3200,634.1500,634.1600,0.4253,1413,
SPY,2025-07-23,SPY,2025-07-28,623.000,C,9.2100,11.1900,8.3400,11.1900,66,50,10.7600,52,10.8600,633.0000,633.0000,26,12.2600,10,12.4500,634.1500,634.1600,9.5008,122,
SPY,2025-07-23,SPY,2025-07-28,623.000,P,0.7600,1.9000,0.3400,0.3700,1091,350,0.4400,2622,0.4500,633.0000,633.0000,181,0.3500,242,0.3600,634.1500,634.1600,0.5045,1011,
SPY,2025-07-23,SPY,2025-07-28,624.000,C,8.3900,11.0500,7.3900,11.0500,52,50,9.8400,50,9.9200,633.0000,633.0000,27,11.3200,27,11.5100,634.1500,634.1600,9.0300,377,
SPY,2025-07-23,SPY,2025-07-28,624.000,P,0.8700,1.1400,0.4100,0.4100,947,144,0.5200,2236,0.5300,633.0000,633.0000,181,0.4100,221,0.4200,634.1500,634.1600,0.7980,1390,
SPY,2025-07-23,SPY,2025-07-28,625.000,C,7.5100,9.6900,6.6600,9.6900,218,62,8.9400,50,9.0100,633.0000,633.0000,27,10.3900,10,10.5700,634.1500,634.1600,7.9700,859,
SPY,2025-07-23,SPY,2025-07-28,625.000,P,1.0300,1.3400,0.4800,0.4800,4408,1724,0.6100,240,0.6200,633.0000,633.0000,230,0.4700,178,0.4900,634.1500,634.1600,0.8280,1686,
SPY,2025-07-23,SPY,2025-07-28,626.000,C,6.8100,9.5000,5.8200,9.5000,264,61,8.0600,62,8.1300,633.0000,633.0000,27,9.4800,10,9.6500,634.1500,634.1600,7.2068,363,
SPY,2025-07-23,SPY,2025-07-28,626.000,P,1.2000,1.5500,0.5800,0.5900,1968,266,0.7300,950,0.7400,633.0000,633.0000,1,0.5600,68,0.5700,634.1500,634.1600,1.0959,1048,
SPY,2025-07-23,SPY,2025-07-28,627.000,C,6.0000,7.9500,4.9700,7.9500,630,73,7.2100,62,7.2700,633.0000,633.0000,51,8.5800,50,8.7500,634.1500,634.1600,6.3079,995,
SPY,2025-07-23,SPY,2025-07-28,627.000,P,1.4100,1.8200,0.6600,0.6600,3086,225,0.8700,185,0.8800,633.0000,633.0000,226,0.6500,68,0.6700,634.1500,634.1600,1.2010,2867,
SPY,2025-07-23,SPY,2025-07-28,628.000,C,5.5100,7.7300,4.2800,7.7300,1084,99,6.3800,75,6.4300,633.0000,633.0000,51,7.7000,50,7.8600,634.1500,634.1600,5.3574,865,
SPY,2025-07-23,SPY,2025-07-28,628.000,P,1.6000,2.1500,0.7900,0.8000,5566,95,1.0400,650,1.0500,633.0000,633.0000,59,0.7700,1,0.7800,634.1500,634.1600,1.1656,2605,
SPY,2025-07-23,SPY,2025-07-28,629.000,C,4.7500,6.2900,3.6500,6.2900,1183,61,5.5900,52,5.6300,633.0000,633.0000,51,6.8500,50,7.0000,634.1500,634.1600,4.6814,1336,
SPY,2025-07-23,SPY,2025-07-28,629.000,P,2.0100,2.5000,0.9100,0.9100,2044,461,1.2300,418,1.2500,633.0000,633.0000,116,0.9100,62,0.9300,634.1500,634.1600,1.6537,1055,
SPY,2025-07-23,SPY,2025-07-28,630.000,C,4.1100,6.0500,3.0400,5.9800,4649,71,4.8300,61,4.8700,633.0000,633.0000,50,6.0200,1,6.1500,634.1500,634.1600,3.8668,2376,
SPY,2025-07-23,SPY,2025-07-28,630.000,P,2.2400,2.9100,1.0700,1.0800,7391,594,1.4700,610,1.4900,633.0000,633.0000,229,1.0700,50,1.1000,634.1500,634.1600,1.9070,997,
SPY,2025-07-23,SPY,2025-07-28,631.000,C,3.4000,5.2000,2.4900,4.6600,4888,70,4.1200,251,4.1500,633.0000,633.0000,50,5.2300,1,5.3500,634.1500,634.1600,3.2700,1152,
SPY,2025-07-23,SPY,2025-07-28,631.000,P,2.7600,3.3800,1.2700,1.2900,5934,381,1.7500,336,1.7700,633.0000,633.0000,176,1.2700,163,1.3100,634.1500,634.1600,2.3347,722,
SPY,2025-07-23,SPY,2025-07-28,632.000,C,2.8800,4.5000,2.0100,4.3900,4206,81,3.4500,25,3.4700,633.0000,633.0000,50,4.4900,50,4.5800,634.1500,634.1600,2.9699,918,
SPY,2025-07-23,SPY,2025-07-28,632.000,P,3.0000,3.8900,1.5100,1.5200,3915,370,2.0800,183,2.1000,633.0000,633.0000,169,1.5100,108,1.5500,634.1500,634.1600,2.5207,386,
SPY,2025-07-23,SPY,2025-07-28,633.000,C,2.2900,3.8200,1.6200,3.8200,3527,183,2.8400,342,2.8600,633.0000,633.0000,50,3.7800,50,3.8600,634.1500,634.1600,2.6662,1644,
SPY,2025-07-23,SPY,2025-07-28,633.000,P,3.7600,4.4000,1.8400,1.8400,3121,309,2.4700,141,2.4900,633.0000,633.0000,50,1.8000,91,1.8400,634.1500,634.1600,2.5922,129,
SPY,2025-07-23,SPY,2025-07-28,634.000,C,1.9000,3.1800,1.2400,3.1800,4560,160,2.2800,343,2.3000,633.0000,633.0000,1,3.1400,107,3.2000,634.1500,634.1600,2.1789,2667,
SPY,2025-07-23,SPY,2025-07-28,634.000,P,4.4200,5.1600,2.1400,2.1500,2349,205,2.9200,208,2.9400,633.0000,633.0000,50,2.1400,75,2.1800,634.1500,634.1600,2.8785,67,
SPY,2025-07-23,SPY,2025-07-28,635.000,C,1.4600,2.6000,0.9500,2.5600,6426,137,1.7900,384,1.8100,633.0000,633.0000,67,2.5500,50,2.5900,634.1500,634.1600,1.6729,1506,
SPY,2025-07-23,SPY,2025-07-28,635.000,P,4.9300,5.7300,2.5700,2.5700,809,272,3.4300,70,3.4500,633.0000,633.0000,117,2.5300,70,2.5800,634.1500,634.1600,3.5902,114,
SPY,2025-07-23,SPY,2025-07-28,636.000,C,1.1100,2.0400,0.6900,2.0400,2564,80,1.3700,178,1.3800,633.0000,633.0000,50,2.0200,51,2.0500,634.1500,634.1600,1.3199,1079,
SPY,2025-07-23,SPY,2025-07-28,636.000,P,5.4000,6.4500,3.0000,3.0000,193,277,4.0100,97,4.0500,633.0000,633.0000,50,3.0000,67,3.0500,634.1500,634.1600,4.2997,19,
SPY,2025-07-23,SPY,2025-07-28,637.000,C,0.7600,1.5800,0.4800,1.5800,2273,166,1.0100,78,1.0200,633.0000,633.0000,75,1.5500,50,1.5800,634.1500,634.1600,0.8049,867,
SPY,2025-07-23,SPY,2025-07-28,637.000,P,6.5300,7.0300,3.5800,3.5800,160,71,4.6700,62,4.7200,633.0000,633.0000,59,3.5300,50,3.6100,634.1500,634.1600,4.6826,23,
SPY,2025-07-23,SPY,2025-07-28,638.000,C,0.5900,1.1700,0.3300,1.1700,2410,1186,0.7200,52,0.7300,633.0000,633.0000,50,1.1600,88,1.1900,634.1500,634.1600,0.6713,1395,
SPY,2025-07-23,SPY,2025-07-28,638.000,P,6.9200,7.2800,4.6000,4.6000,32,73,5.4000,84,5.4700,633.0000,633.0000,1,4.1400,50,4.2500,634.1500,634.1600,5.7134,16,
SPY,2025-07-23,SPY,2025-07-28,639.000,C,0.4100,0.8400,0.2500,0.8400,3149,216,0.5000,310,0.5100,633.0000,633.0000,50,0.8400,51,0.8600,634.1500,634.1600,0.4579,1456,
SPY,2025-07-23,SPY,2025-07-28,639.000,P,8.2200,8.5200,5.7600,5.7600,147,76,6.2000,99,6.2800,633.0000,633.0000,50,4.8200,51,4.9600,634.1500,634.1600,6.5288,11,
SPY,2025-07-23,SPY,2025-07-28,640.000,C,0.2700,0.6000,0.1500,0.5900,3242,2098,0.3300,177,0.3400,633.0000,633.0000,223,0.5800,160,0.6100,634.1500,634.1600,0.2977,2166,
SPY,2025-07-23,SPY,2025-07-28,640.000,P,9.0000,10.2300,6.4000,6.4000,27,50,7.0500,50,7.1600,633.0000,633.0000,50,5.5800,51,5.7400,634.1500,634.1600,8.4593,2,
SPY,2025-07-23,SPY,2025-07-28,641.000,C,0.1900,0.4000,0.0100,0.4000,1828,3674,0.2100,266,0.2200,633.0000,633.0000,404,0.3900,323,0.4200,634.1500,634.1600,0.2617,1059,
SPY,2025-07-23,SPY,2025-07-28,641.000,P,7.8900,7.9200,7.8900,7.9200,4,50,7.9700,50,8.0900,633.0000,633.0000,50,6.4100,51,6.5900,634.1500,634.1600,7.9050,0,
SPY,2025-07-23,SPY,2025-07-28,642.000,C,0.1000,0.2600,0.0600,0.2600,852,5577,0.1300,3394,0.1400,633.0000,633.0000,247,0.2600,202,0.2700,634.1500,634.1600,0.1267,1389,
SPY,2025-07-23,SPY,2025-07-28,642.000,P,8.5300,8.5300,8.5300,8.5300,1,25,8.9300,25,9.0500,633.0000,633.0000,50,7.3000,51,7.4900,634.1500,634.1600,8.5300,0,
SPY,2025-07-23,SPY,2025-07-28,643.000,C,0.0500,0.1700,0.0400,0.1700,1348,2758,0.0800,3838,0.0900,633.0000,633.0000,714,0.1600,447,0.1800,634.1500,634.1600,0.0816,337,
SPY,2025-07-23,SPY,2025-07-28,643.000,P,0.0000,0.0000,0.0000,0.0000,0,25,9.9200,25,10.0500,633.0000,633.0000,50,8.2400,50,8.4400,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,644.000,C,0.0400,0.1100,0.0300,0.1100,1374,3932,0.0500,4352,0.0600,633.0000,633.0000,989,0.1000,231,0.1100,634.1500,634.1600,0.0786,168,
SPY,2025-07-23,SPY,2025-07-28,644.000,P,0.0000,0.0000,0.0000,0.0000,0,1,9.6400,1,12.3700,633.0000,633.0000,1,8.0000,1,10.7000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,645.000,C,0.0200,0.0500,0.0200,0.0500,665,2272,0.0300,4015,0.0400,633.0000,633.0000,311,0.0700,451,0.0800,634.1500,634.1600,0.0408,471,
SPY,2025-07-23,SPY,2025-07-28,645.000,P,14.7700,14.8000,14.7700,14.8000,2,1,10.6300,1,13.3700,633.0000,633.0000,1,8.9900,1,11.7100,634.1500,634.1600,14.7850,0,
SPY,2025-07-23,SPY,2025-07-28,646.000,C,0.0200,0.0300,0.0200,0.0300,156,3524,0.0200,4358,0.0300,633.0000,633.0000,1499,0.0400,324,0.0500,634.1500,634.1600,0.0282,580,
SPY,2025-07-23,SPY,2025-07-28,646.000,P,0.0000,0.0000,0.0000,0.0000,0,1,11.6300,1,14.3700,633.0000,633.0000,1,9.9900,1,12.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,647.000,C,0.0200,0.0400,0.0100,0.0400,193,4386,0.0100,3958,0.0200,633.0000,633.0000,1074,0.0300,1692,0.0400,634.1500,634.1600,0.0249,156,
SPY,2025-07-23,SPY,2025-07-28,647.000,P,0.0000,0.0000,0.0000,0.0000,0,1,12.6300,1,15.3700,633.0000,633.0000,1,10.9900,1,13.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,648.000,C,0.0200,0.0200,0.0100,0.0200,26,3958,0.0100,2059,0.0200,633.0000,633.0000,1569,0.0200,1846,0.0300,634.1500,634.1600,0.0119,188,
SPY,2025-07-23,SPY,2025-07-28,648.000,P,0.0000,0.0000,0.0000,0.0000,0,1,13.6300,1,16.3700,633.0000,633.0000,1,11.9900,1,14.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,649.000,C,0.0100,0.0100,0.0100,0.0100,150,1344,0.0100,2313,0.0200,633.0000,633.0000,2852,0.0100,217,0.0200,634.1500,634.1600,0.0100,39,
SPY,2025-07-23,SPY,2025-07-28,649.000,P,0.0000,0.0000,0.0000,0.0000,0,1,14.6300,1,17.3700,633.0000,633.0000,1,12.9900,1,15.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,650.000,C,0.0100,0.0200,0.0100,0.0100,555,1114,0.0100,4028,0.0200,633.0000,633.0000,2485,0.0100,1963,0.0200,634.1500,634.1600,0.0102,1184,
SPY,2025-07-23,SPY,2025-07-28,650.000,P,0.0000,0.0000,0.0000,0.0000,0,1,15.6300,3,18.2900,633.0000,633.0000,1,13.9900,1,16.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,655.000,C,0.0100,0.0100,0.0100,0.0100,54,0,0.0000,327,0.0100,633.0000,633.0000,442,0.0100,3406,0.0200,634.1500,634.1600,0.0100,1949,
SPY,2025-07-23,SPY,2025-07-28,655.000,P,0.0000,0.0000,0.0000,0.0000,0,1,20.2600,306,23.5200,633.0000,633.0000,1,18.9400,1,21.7100,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2025-07-28,660.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,2113,0.0100,634.1500,634.1600,0.0100,1488,
SPY,2025-07-23,SPY,2025-07-28,660.000,P,0.0000,0.0000,0.0000,0.0000,0,1,25.2600,306,28.5200,633.0000,633.0000,2,23.9300,20,26.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,665.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,337,0.0100,633.0000,633.0000,0,0.0000,2875,0.0100,634.1500,634.1600,0.0000,518,
SPY,2025-07-23,SPY,2025-07-28,665.000,P,0.0000,0.0000,0.0000,0.0000,0,1,30.2600,306,33.5200,633.0000,633.0000,2,28.9300,20,31.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,670.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,2716,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,670.000,P,0.0000,0.0000,0.0000,0.0000,0,1,35.2600,306,38.5200,633.0000,633.0000,2,33.9300,20,36.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,675.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,3468,0.0100,634.1500,634.1600,0.0000,199,
SPY,2025-07-23,SPY,2025-07-28,675.000,P,0.0000,0.0000,0.0000,0.0000,0,1,40.2600,306,43.5200,633.0000,633.0000,2,38.9300,30,41.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,680.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,3679,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,680.000,P,0.0000,0.0000,0.0000,0.0000,0,1,45.2600,306,48.5200,633.0000,633.0000,1,43.9300,20,46.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,685.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,3861,0.0100,634.1500,634.1600,0.0000,23,
SPY,2025-07-23,SPY,2025-07-28,685.000,P,0.0000,0.0000,0.0000,0.0000,0,1,50.2600,306,53.5300,633.0000,633.0000,2,48.9300,20,51.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,690.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,4045,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,690.000,P,0.0000,0.0000,0.0000,0.0000,0,1,55.2600,306,58.5200,633.0000,633.0000,31,53.9200,50,56.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,695.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,4229,0.0100,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2025-07-28,695.000,P,0.0000,0.0000,0.0000,0.0000,0,1,60.2600,306,63.5200,633.0000,633.0000,1,58.9300,60,61.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,700.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,4413,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,700.000,P,0.0000,0.0000,0.0000,0.0000,0,1,65.2600,306,68.5400,633.0000,633.0000,1,63.9300,20,66.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,705.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,4594,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,705.000,P,0.0000,0.0000,0.0000,0.0000,0,1,70.2600,306,73.5400,633.0000,633.0000,1,68.9300,20,71.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,710.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,4773,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,710.000,P,0.0000,0.0000,0.0000,0.0000,0,1,75.2600,306,78.5200,633.0000,633.0000,1,73.9300,40,76.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,4946,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,715.000,P,0.0000,0.0000,0.0000,0.0000,0,1,80.2600,306,83.5200,633.0000,633.0000,30,78.9200,50,81.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,720.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,327,0.0100,633.0000,633.0000,0,0.0000,5109,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-28,720.000,P,0.0000,0.0000,0.0000,0.0000,0,1,85.2600,306,88.5200,633.0000,633.0000,30,83.9200,20,86.7300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,450.000,C,0.0000,0.0000,0.0000,0.0000,0,1,181.7700,1,185.0300,633.0000,633.0000,20,183.5600,1,186.2800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,450.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,3676,0.0100,634.1500,634.1600,0.0100,3,
SPY,2025-07-23,SPY,2025-07-29,455.000,C,0.0000,0.0000,0.0000,0.0000,0,1,176.7700,1,180.0400,633.0000,633.0000,20,178.5600,1,181.2900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,455.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,3574,0.0100,634.1500,634.1600,0.0000,2,
SPY,2025-07-23,SPY,2025-07-29,460.000,C,0.0000,0.0000,0.0000,0.0000,0,336,171.7600,1,175.0400,633.0000,633.0000,20,173.5700,1,176.2900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,460.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,3467,0.0100,634.1500,634.1600,0.0000,41,
SPY,2025-07-23,SPY,2025-07-29,465.000,C,0.0000,0.0000,0.0000,0.0000,0,336,166.7800,1,170.0500,633.0000,633.0000,20,168.5700,1,171.2900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,465.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,3353,0.0100,634.1500,634.1600,0.0000,5,
SPY,2025-07-23,SPY,2025-07-29,470.000,C,0.0000,0.0000,0.0000,0.0000,0,336,161.7800,1,165.0500,633.0000,633.0000,1,163.5800,1,166.3000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,470.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,3232,0.0100,634.1500,634.1600,0.0000,30,
SPY,2025-07-23,SPY,2025-07-29,475.000,C,0.0000,0.0000,0.0000,0.0000,0,336,156.7800,1,160.0500,633.0000,633.0000,20,158.5800,1,161.3000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,475.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,2942,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,480.000,C,0.0000,0.0000,0.0000,0.0000,0,336,151.7900,1,155.0600,633.0000,633.0000,10,153.5900,1,156.3100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,480.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,2967,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,485.000,C,0.0000,0.0000,0.0000,0.0000,0,336,146.7900,1,150.0600,633.0000,633.0000,20,148.5900,1,151.3100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,485.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,2822,0.0100,634.1500,634.1600,0.0000,209,
SPY,2025-07-23,SPY,2025-07-29,490.000,C,0.0000,0.0000,0.0000,0.0000,0,2,141.8100,2,145.0700,633.0000,633.0000,1,143.6000,1,146.3200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,490.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,2670,0.0100,634.1500,634.1600,0.0000,255,
SPY,2025-07-23,SPY,2025-07-29,495.000,C,0.0000,0.0000,0.0000,0.0000,0,336,136.7900,1,140.0600,633.0000,633.0000,20,138.6000,1,141.3200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,495.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,187,0.0100,633.0000,633.0000,0,0.0000,2510,0.0100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-07-29,500.000,C,0.0000,0.0000,0.0000,0.0000,0,336,131.8000,1,135.0800,633.0000,633.0000,50,133.6000,1,136.3200,634.1500,634.1600,0.0000,0,
