underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-18,SPY,2025-11-18,673.000,P,10.8000,16.8100,8.4600,13.3800,1187,13,11.3000,114,11.4300,661.6500,661.6700,1,11.9000,2,14.5400,660.1500,660.1600,10.9399,2040,
SPY,2025-11-18,SPY,2025-11-18,674.000,C,0.0200,0.1200,0.0100,0.0100,20420,0,0.0000,5257,0.0100,661.6500,661.6700,0,0.0000,1528,0.0100,660.1500,660.1600,0.0504,7648,
SPY,2025-11-18,SPY,2025-11-18,674.000,P,11.6600,17.5900,8.9800,14.3300,1573,13,12.3000,118,12.4200,661.6500,661.6700,2,14.0700,1,15.5400,660.1500,660.1600,11.4566,2457,
SPY,2025-11-18,SPY,2025-11-18,675.000,C,0.0300,0.0800,0.0100,0.0100,25522,0,0.0000,5763,0.0100,661.6500,661.6700,0,0.0000,1414,0.0100,660.1500,660.1600,0.0339,10790,
SPY,2025-11-18,SPY,2025-11-18,675.000,P,12.7400,18.9100,10.0500,15.3200,1246,13,13.3000,118,13.4300,661.6500,661.6700,2,15.0900,2,15.4500,660.1500,660.1600,12.7994,3165,
SPY,2025-11-18,SPY,2025-11-18,676.000,C,0.0400,0.0500,0.0100,0.0100,19141,0,0.0000,6298,0.0100,661.6500,661.6700,0,0.0000,1401,0.0100,660.1500,660.1600,0.0248,9426,
SPY,2025-11-18,SPY,2025-11-18,676.000,P,14.7500,19.7300,11.3700,16.2000,649,15,14.2900,118,14.4300,661.6500,661.6700,1,14.9000,2,16.4800,660.1500,660.1600,14.8388,1574,
SPY,2025-11-18,SPY,2025-11-18,677.000,C,0.0400,0.0400,0.0100,0.0100,10779,0,0.0000,6421,0.0100,661.6500,661.6700,0,0.0000,1742,0.0100,660.1500,660.1600,0.0205,6226,
SPY,2025-11-18,SPY,2025-11-18,677.000,P,15.0000,20.5900,12.3600,17.1500,495,13,15.2900,112,15.4200,661.6500,661.6700,2,17.0700,1,18.5400,660.1500,660.1600,15.7409,734,
SPY,2025-11-18,SPY,2025-11-18,678.000,C,0.0200,0.0600,0.0100,0.0100,3249,0,0.0000,3669,0.0100,661.6500,661.6700,0,0.0000,2001,0.0100,660.1500,660.1600,0.0152,6019,
SPY,2025-11-18,SPY,2025-11-18,678.000,P,14.8200,21.6700,13.7600,18.8600,234,13,16.3000,114,16.4200,661.6500,661.6700,1,16.9000,1,19.5400,660.1500,660.1600,17.2907,400,
SPY,2025-11-18,SPY,2025-11-18,679.000,C,0.0300,0.0300,0.0100,0.0100,6295,0,0.0000,3788,0.0100,661.6500,661.6700,0,0.0000,2238,0.0100,660.1500,660.1600,0.0137,6512,
SPY,2025-11-18,SPY,2025-11-18,679.000,P,16.1800,21.4700,14.6900,19.0200,181,13,17.3000,114,17.4300,661.6500,661.6700,1,17.9000,1,20.5400,660.1500,660.1600,17.4929,106,
SPY,2025-11-18,SPY,2025-11-18,680.000,C,0.0200,0.0300,0.0100,0.0100,7695,0,0.0000,2507,0.0100,661.6500,661.6700,0,0.0000,1409,0.0100,660.1500,660.1600,0.0112,11857,
SPY,2025-11-18,SPY,2025-11-18,680.000,P,17.6200,22.9500,15.6700,20.0200,413,15,18.2900,114,18.4200,661.6500,661.6700,2,20.0300,1,21.6400,660.1500,660.1600,18.4754,335,
SPY,2025-11-18,SPY,2025-11-18,681.000,C,0.0100,0.0200,0.0100,0.0100,5794,0,0.0000,2222,0.0100,661.6500,661.6700,0,0.0000,1196,0.0100,660.1500,660.1600,0.0101,7034,
SPY,2025-11-18,SPY,2025-11-18,681.000,P,18.5700,23.1900,16.7500,20.6200,278,15,19.2900,114,19.4300,661.6500,661.6700,1,19.9000,1,22.6400,660.1500,660.1600,19.2613,81,
SPY,2025-11-18,SPY,2025-11-18,682.000,C,0.0100,0.0200,0.0100,0.0100,1596,0,0.0000,3318,0.0100,661.6500,661.6700,0,0.0000,1979,0.0100,660.1500,660.1600,0.0105,5733,
SPY,2025-11-18,SPY,2025-11-18,682.000,P,20.2000,24.8300,17.7800,21.9700,71,13,20.3000,14,20.4200,661.6500,661.6700,1,20.9000,1,23.6400,660.1500,660.1600,20.8475,53,
SPY,2025-11-18,SPY,2025-11-18,683.000,C,0.0200,0.0200,0.0100,0.0100,4214,0,0.0000,1885,0.0100,661.6500,661.6700,0,0.0000,880,0.0100,660.1500,660.1600,0.0102,4805,
SPY,2025-11-18,SPY,2025-11-18,683.000,P,20.5200,24.0500,19.1100,22.9400,47,13,21.3000,14,21.4200,661.6500,661.6700,1,21.9000,1,24.6400,660.1500,660.1600,21.2121,4,
SPY,2025-11-18,SPY,2025-11-18,684.000,C,0.0100,0.0100,0.0100,0.0100,371,0,0.0000,2248,0.0100,661.6500,661.6700,0,0.0000,1173,0.0100,660.1500,660.1600,0.0100,3218,
SPY,2025-11-18,SPY,2025-11-18,684.000,P,20.4200,23.9400,20.1200,23.9400,79,13,22.3000,13,22.4100,661.6500,661.6700,1,22.9000,1,25.6400,660.1500,660.1600,22.0247,70,
SPY,2025-11-18,SPY,2025-11-18,685.000,C,0.0100,0.0200,0.0100,0.0100,217,0,0.0000,2081,0.0100,661.6500,661.6700,0,0.0000,1344,0.0100,660.1500,660.1600,0.0100,5126,
SPY,2025-11-18,SPY,2025-11-18,685.000,P,22.5900,27.6600,20.7700,24.9100,172,13,23.3000,14,23.4200,661.6500,661.6700,2,23.9000,1,26.6400,660.1500,660.1600,23.2044,3,
SPY,2025-11-18,SPY,2025-11-18,686.000,C,0.0100,0.0100,0.0100,0.0100,23,0,0.0000,2638,0.0100,661.6500,661.6700,0,0.0000,1421,0.0100,660.1500,660.1600,0.0100,3994,
SPY,2025-11-18,SPY,2025-11-18,686.000,P,23.5900,27.8100,22.5400,25.9400,49,13,24.3000,14,24.4200,661.6500,661.6700,2,24.9000,1,27.6400,660.1500,660.1600,25.7337,3,
SPY,2025-11-18,SPY,2025-11-18,687.000,C,0.0100,0.0100,0.0100,0.0100,14,0,0.0000,3178,0.0100,661.6500,661.6700,0,0.0000,1655,0.0100,660.1500,660.1600,0.0100,2323,
SPY,2025-11-18,SPY,2025-11-18,687.000,P,0.0000,0.0000,0.0000,0.0000,0,8,23.9600,11,26.1900,661.6500,661.6700,2,25.9000,1,28.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,688.000,C,0.0100,0.0100,0.0100,0.0100,43,0,0.0000,3475,0.0100,661.6500,661.6700,0,0.0000,2029,0.0100,660.1500,660.1600,0.0100,2166,
SPY,2025-11-18,SPY,2025-11-18,688.000,P,29.6200,29.6200,29.5200,29.5200,2,316,24.9800,17,26.8700,661.6500,661.6700,2,26.9000,1,29.6400,660.1500,660.1600,29.5700,0,
SPY,2025-11-18,SPY,2025-11-18,689.000,C,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,4307,0.0100,661.6500,661.6700,0,0.0000,2530,0.0100,660.1500,660.1600,0.0100,1990,
SPY,2025-11-18,SPY,2025-11-18,689.000,P,27.0400,27.0400,27.0400,27.0400,6,2,25.9900,17,27.7700,661.6500,661.6700,1,27.9000,1,30.6400,660.1500,660.1600,27.0400,4,
SPY,2025-11-18,SPY,2025-11-18,690.000,C,0.0100,0.0100,0.0100,0.0100,32,0,0.0000,5126,0.0100,661.6500,661.6700,0,0.0000,3152,0.0100,660.1500,660.1600,0.0100,3944,
SPY,2025-11-18,SPY,2025-11-18,690.000,P,0.0000,0.0000,0.0000,0.0000,0,6,26.9800,17,29.2000,661.6500,661.6700,1,28.9000,1,31.6400,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2025-11-18,691.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5469,0.0100,661.6500,661.6700,0,0.0000,3405,0.0100,660.1500,660.1600,0.0000,1341,
SPY,2025-11-18,SPY,2025-11-18,691.000,P,0.0000,0.0000,0.0000,0.0000,0,5,27.9900,2,30.1800,661.6500,661.6700,1,29.9000,1,32.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,692.000,C,0.0100,0.0100,0.0100,0.0100,15,0,0.0000,5922,0.0100,661.6500,661.6700,0,0.0000,3779,0.0100,660.1500,660.1600,0.0100,1142,
SPY,2025-11-18,SPY,2025-11-18,692.000,P,0.0000,0.0000,0.0000,0.0000,0,5,28.9900,2,31.1800,661.6500,661.6700,1,30.9000,1,33.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,693.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,5941,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0100,1847,
SPY,2025-11-18,SPY,2025-11-18,693.000,P,0.0000,0.0000,0.0000,0.0000,0,4,29.9900,17,32.2200,661.6500,661.6700,1,31.9000,1,34.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,694.000,C,0.0100,0.0100,0.0100,0.0100,11,0,0.0000,5946,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0100,515,
SPY,2025-11-18,SPY,2025-11-18,694.000,P,0.0000,0.0000,0.0000,0.0000,0,2,30.9800,2,33.1800,661.6500,661.6700,1,32.9000,1,35.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,695.000,C,0.0100,0.0100,0.0100,0.0100,110,0,0.0000,5958,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0100,1278,
SPY,2025-11-18,SPY,2025-11-18,695.000,P,0.0000,0.0000,0.0000,0.0000,0,2,31.9800,17,34.2200,661.6500,661.6700,1,33.9000,1,36.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,696.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,5968,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0100,4256,
SPY,2025-11-18,SPY,2025-11-18,696.000,P,0.0000,0.0000,0.0000,0.0000,0,2,32.9900,17,35.7200,661.6500,661.6700,1,34.9000,1,37.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,697.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,5978,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0100,2584,
SPY,2025-11-18,SPY,2025-11-18,697.000,P,0.0000,0.0000,0.0000,0.0000,0,2,33.9800,2,36.1800,661.6500,661.6700,1,35.9000,1,38.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,698.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,5986,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0100,1710,
SPY,2025-11-18,SPY,2025-11-18,698.000,P,0.0000,0.0000,0.0000,0.0000,0,16,34.9800,2,37.1800,661.6500,661.6700,1,36.9000,1,39.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,699.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5995,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0000,1572,
SPY,2025-11-18,SPY,2025-11-18,699.000,P,38.0100,38.0100,38.0100,38.0100,10,316,35.9800,16,37.7200,661.6500,661.6700,1,37.9000,1,40.6400,660.1500,660.1600,38.0100,0,
SPY,2025-11-18,SPY,2025-11-18,700.000,C,0.0100,0.0100,0.0100,0.0100,18,0,0.0000,6004,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0100,1762,
SPY,2025-11-18,SPY,2025-11-18,700.000,P,0.0000,0.0000,0.0000,0.0000,0,2,36.9800,2,39.1800,661.6500,661.6700,1,38.9000,1,41.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,701.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1762,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0100,1358,
SPY,2025-11-18,SPY,2025-11-18,701.000,P,0.0000,0.0000,0.0000,0.0000,0,2,37.9800,17,40.3300,661.6500,661.6700,1,39.9000,1,42.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,702.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1765,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,225,
SPY,2025-11-18,SPY,2025-11-18,702.000,P,0.0000,0.0000,0.0000,0.0000,0,2,38.9800,2,41.1800,661.6500,661.6700,1,40.9000,1,43.6400,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2025-11-18,703.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,1774,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0100,889,
SPY,2025-11-18,SPY,2025-11-18,703.000,P,0.0000,0.0000,0.0000,0.0000,0,3,39.9900,2,42.1800,661.6500,661.6700,1,41.9000,1,44.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,704.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1778,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0100,1987,
SPY,2025-11-18,SPY,2025-11-18,704.000,P,0.0000,0.0000,0.0000,0.0000,0,2,40.9800,2,43.1800,661.6500,661.6700,1,42.9000,1,45.6400,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2025-11-18,705.000,C,0.0100,0.0500,0.0100,0.0500,2,0,0.0000,1828,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0300,1175,
SPY,2025-11-18,SPY,2025-11-18,705.000,P,0.0000,0.0000,0.0000,0.0000,0,6,41.9800,2,44.2000,661.6500,661.6700,1,43.9000,1,46.6400,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2025-11-18,706.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1785,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,407,
SPY,2025-11-18,SPY,2025-11-18,706.000,P,0.0000,0.0000,0.0000,0.0000,0,17,42.9800,1,45.7300,661.6500,661.6700,1,44.9000,1,47.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,707.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1801,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,768,
SPY,2025-11-18,SPY,2025-11-18,707.000,P,0.0000,0.0000,0.0000,0.0000,0,2,43.9900,2,46.1800,661.6500,661.6700,1,45.9000,1,48.6400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,708.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1808,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,191,
SPY,2025-11-18,SPY,2025-11-18,708.000,P,0.0000,0.0000,0.0000,0.0000,0,2,44.9900,2,47.1800,661.6500,661.6700,10,46.8400,24,49.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,709.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1848,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,730,
SPY,2025-11-18,SPY,2025-11-18,709.000,P,0.0000,0.0000,0.0000,0.0000,0,2,45.9900,2,48.2000,661.6500,661.6700,10,47.8400,24,50.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,710.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,1821,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0100,144,
SPY,2025-11-18,SPY,2025-11-18,710.000,P,0.0000,0.0000,0.0000,0.0000,0,2,46.9900,16,49.2200,661.6500,661.6700,3,48.8500,24,51.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,711.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1824,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,344,
SPY,2025-11-18,SPY,2025-11-18,711.000,P,0.0000,0.0000,0.0000,0.0000,0,6,47.9800,16,50.2200,661.6500,661.6700,3,49.8500,24,52.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,712.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1840,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,401,
SPY,2025-11-18,SPY,2025-11-18,712.000,P,0.0000,0.0000,0.0000,0.0000,0,2,48.9800,2,51.2000,661.6500,661.6700,10,50.8400,24,53.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,713.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1882,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,1078,
SPY,2025-11-18,SPY,2025-11-18,713.000,P,0.0000,0.0000,0.0000,0.0000,0,6,49.9800,2,52.2000,661.6500,661.6700,12,51.8400,24,54.6500,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2025-11-18,714.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1851,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,67,
SPY,2025-11-18,SPY,2025-11-18,714.000,P,0.0000,0.0000,0.0000,0.0000,0,6,50.9800,2,53.2000,661.6500,661.6700,20,52.8400,24,55.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1855,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,122,
SPY,2025-11-18,SPY,2025-11-18,715.000,P,0.0000,0.0000,0.0000,0.0000,0,2,51.9800,2,54.2000,661.6500,661.6700,3,53.8500,24,56.6500,660.1500,660.1600,0.0000,4,
SPY,2025-11-18,SPY,2025-11-18,716.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1858,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,915,
SPY,2025-11-18,SPY,2025-11-18,716.000,P,0.0000,0.0000,0.0000,0.0000,0,6,52.9800,2,55.2000,661.6500,661.6700,10,54.8400,24,57.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,717.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1894,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,1334,
SPY,2025-11-18,SPY,2025-11-18,717.000,P,0.0000,0.0000,0.0000,0.0000,0,6,53.9800,17,56.2000,661.6500,661.6700,12,55.8400,24,58.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,718.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1858,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,6444,
SPY,2025-11-18,SPY,2025-11-18,718.000,P,0.0000,0.0000,0.0000,0.0000,0,2,54.9800,2,57.2000,661.6500,661.6700,11,56.8400,24,59.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,719.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1888,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,66,
SPY,2025-11-18,SPY,2025-11-18,719.000,P,0.0000,0.0000,0.0000,0.0000,0,2,55.9800,2,58.2000,661.6500,661.6700,10,57.8400,24,60.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,720.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6103,0.0100,661.6500,661.6700,0,0.0000,3780,0.0100,660.1500,660.1600,0.0000,7736,
SPY,2025-11-18,SPY,2025-11-18,720.000,P,60.7300,60.7300,60.7300,60.7300,10,2,56.9900,16,58.7200,661.6500,661.6700,3,58.8500,24,61.6500,660.1500,660.1600,60.7300,0,
SPY,2025-11-18,SPY,2025-11-18,721.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1870,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,76,
SPY,2025-11-18,SPY,2025-11-18,721.000,P,0.0000,0.0000,0.0000,0.0000,0,6,57.9800,2,60.2000,661.6500,661.6700,10,59.8400,24,62.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,722.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1874,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,272,
SPY,2025-11-18,SPY,2025-11-18,722.000,P,0.0000,0.0000,0.0000,0.0000,0,6,58.9800,2,61.2000,661.6500,661.6700,10,60.8400,24,63.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,723.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1878,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,10,
SPY,2025-11-18,SPY,2025-11-18,723.000,P,0.0000,0.0000,0.0000,0.0000,0,2,59.9800,16,62.4500,661.6500,661.6700,3,61.8500,24,64.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,724.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1966,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,104,
SPY,2025-11-18,SPY,2025-11-18,724.000,P,0.0000,0.0000,0.0000,0.0000,0,2,60.9900,2,63.2000,661.6500,661.6700,10,62.8400,24,65.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1885,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,405,
SPY,2025-11-18,SPY,2025-11-18,725.000,P,0.0000,0.0000,0.0000,0.0000,0,2,61.9900,2,64.1900,661.6500,661.6700,3,63.8500,24,66.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,726.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1884,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,746,
SPY,2025-11-18,SPY,2025-11-18,726.000,P,0.0000,0.0000,0.0000,0.0000,0,2,62.9900,2,65.1900,661.6500,661.6700,3,64.8500,24,67.6500,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2025-11-18,727.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1894,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,42,
SPY,2025-11-18,SPY,2025-11-18,727.000,P,0.0000,0.0000,0.0000,0.0000,0,2,63.9900,2,66.1900,661.6500,661.6700,10,65.8400,24,68.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,728.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1919,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,240,
SPY,2025-11-18,SPY,2025-11-18,728.000,P,0.0000,0.0000,0.0000,0.0000,0,17,64.9800,2,67.1800,661.6500,661.6700,3,66.8500,24,69.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,729.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1919,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,446,
SPY,2025-11-18,SPY,2025-11-18,729.000,P,0.0000,0.0000,0.0000,0.0000,0,17,65.9800,17,68.1900,661.6500,661.6700,10,67.8400,10,70.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,730.000,C,0.0100,0.0100,0.0100,0.0100,10,0,0.0000,1920,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0100,1155,
SPY,2025-11-18,SPY,2025-11-18,730.000,P,0.0000,0.0000,0.0000,0.0000,0,17,66.9800,2,69.1900,661.6500,661.6700,10,68.8400,24,71.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,735.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1993,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,741,
SPY,2025-11-18,SPY,2025-11-18,735.000,P,0.0000,0.0000,0.0000,0.0000,0,6,71.9800,2,74.1600,661.6500,661.6700,3,73.8500,24,76.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,740.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1995,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,343,
SPY,2025-11-18,SPY,2025-11-18,740.000,P,0.0000,0.0000,0.0000,0.0000,0,17,76.9800,17,79.1900,661.6500,661.6700,3,78.8500,24,81.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,745.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2007,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,648,
SPY,2025-11-18,SPY,2025-11-18,745.000,P,0.0000,0.0000,0.0000,0.0000,0,17,81.9800,7,84.2100,661.6500,661.6700,3,83.8500,24,86.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,750.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1926,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,263,
SPY,2025-11-18,SPY,2025-11-18,750.000,P,0.0000,0.0000,0.0000,0.0000,0,2,86.9800,10,89.7300,661.6500,661.6700,3,88.8500,17,91.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,755.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1952,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,755.000,P,0.0000,0.0000,0.0000,0.0000,0,17,91.9800,17,94.3300,661.6500,661.6700,3,93.8500,24,96.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,760.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1930,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0100,0,
SPY,2025-11-18,SPY,2025-11-18,760.000,P,0.0000,0.0000,0.0000,0.0000,0,17,96.9800,18,99.3300,661.6500,661.6700,10,98.8400,24,101.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,765.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1937,0.0100,661.6500,661.6700,0,0.0000,572,0.0100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-18,765.000,P,0.0000,0.0000,0.0000,0.0000,0,17,101.9800,17,104.1900,661.6500,661.6700,10,103.8400,24,106.6500,660.1500,660.1600,0.0000,0,
