underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-05,SPY,2025-11-05,675.000,P,1.9500,2.3700,0.0100,0.0100,219494,9058,0.0100,3205,0.0200,679.3700,679.3800,6102,0.0100,2794,0.0200,677.5000,677.5100,0.6616,11102,
SPY,2025-11-05,SPY,2025-11-05,676.000,C,1.4200,4.9500,1.1000,1.1700,126362,62,3.4000,161,3.4600,679.3700,679.3800,1,0.5000,150,1.4300,677.5000,677.5100,2.3218,10836,
SPY,2025-11-05,SPY,2025-11-05,676.000,P,2.4500,2.9200,0.0100,0.0200,213596,3344,0.0100,1116,0.0200,679.3700,679.3800,6506,0.0100,2789,0.0200,677.5000,677.5100,0.7168,5736,
SPY,2025-11-05,SPY,2025-11-05,677.000,C,0.9800,3.9800,0.2400,0.2900,199666,52,2.4100,137,2.4700,679.3700,679.3800,144,0.3400,5,0.4000,677.5000,677.5100,1.5871,7066,
SPY,2025-11-05,SPY,2025-11-05,677.000,P,3.1700,3.5900,0.0100,0.0600,321387,8863,0.0200,2842,0.0300,679.3700,679.3800,180,0.0500,93,0.0600,677.5000,677.5100,0.7019,4308,
SPY,2025-11-05,SPY,2025-11-05,678.000,C,0.6300,3.0500,0.0100,0.0100,319884,22,1.4500,79,1.4900,679.3700,679.3800,0,0.0000,345,0.0100,677.5000,677.5100,1.1942,18198,
SPY,2025-11-05,SPY,2025-11-05,678.000,P,3.7200,4.2700,0.0300,0.6300,281593,926,0.0500,537,0.0600,679.3700,679.3800,8,0.6300,6,0.7400,677.5000,677.5100,0.6089,4130,
SPY,2025-11-05,SPY,2025-11-05,679.000,C,0.4100,2.1700,0.0100,0.0100,267217,20,0.5900,6,0.6000,679.3700,679.3800,0,0.0000,2730,0.0100,677.5000,677.5100,0.8309,6218,
SPY,2025-11-05,SPY,2025-11-05,679.000,P,4.5600,5.0500,0.0600,1.6400,304571,45,0.1900,857,0.2000,679.3700,679.3800,150,1.5100,150,1.8700,677.5000,677.5100,0.5255,3237,
SPY,2025-11-05,SPY,2025-11-05,680.000,C,0.2400,1.4000,0.0100,0.0100,489239,11,0.1100,395,0.1200,679.3700,679.3800,0,0.0000,5678,0.0100,677.5000,677.5100,0.5555,14047,
SPY,2025-11-05,SPY,2025-11-05,680.000,P,5.0300,5.9300,0.1900,2.7000,363378,138,0.6900,40,0.7200,679.3700,679.3800,2,2.5800,150,2.8700,677.5000,677.5100,0.6443,2641,
SPY,2025-11-05,SPY,2025-11-05,681.000,C,0.1200,0.7700,0.0100,0.0100,398796,3533,0.0100,3115,0.0200,679.3700,679.3800,0,0.0000,7265,0.0100,677.5000,677.5100,0.2894,6633,
SPY,2025-11-05,SPY,2025-11-05,681.000,P,6.2100,6.8500,0.6700,3.6400,115071,24,1.5800,12,1.6300,679.3700,679.3800,5,3.6000,150,3.8700,677.5000,677.5100,1.1450,2568,
SPY,2025-11-05,SPY,2025-11-05,682.000,C,0.0800,0.3600,0.0100,0.0100,272827,0,0.0000,3157,0.0100,679.3700,679.3800,0,0.0000,3233,0.0100,677.5000,677.5100,0.1084,9650,
SPY,2025-11-05,SPY,2025-11-05,682.000,P,7.1600,7.7900,1.3500,3.9800,38764,60,2.5600,184,2.6200,679.3700,679.3800,150,4.5100,150,4.8700,677.5000,677.5100,2.5033,3185,
SPY,2025-11-05,SPY,2025-11-05,683.000,C,0.0500,0.1600,0.0100,0.0100,143851,0,0.0000,3325,0.0100,679.3700,679.3800,0,0.0000,2270,0.0100,677.5000,677.5100,0.0577,9745,
SPY,2025-11-05,SPY,2025-11-05,683.000,P,7.9100,8.7000,2.2200,5.6900,13222,166,3.5500,159,3.6300,679.3700,679.3800,150,5.4800,150,5.8700,677.5000,677.5100,3.7725,1372,
SPY,2025-11-05,SPY,2025-11-05,684.000,C,0.0300,0.0700,0.0100,0.0100,45057,0,0.0000,5909,0.0100,679.3700,679.3800,0,0.0000,1860,0.0100,677.5000,677.5100,0.0278,7952,
SPY,2025-11-05,SPY,2025-11-05,684.000,P,9.0100,9.7600,3.1900,5.9300,4151,151,4.5600,144,4.6300,679.3700,679.3800,150,6.4800,150,6.8700,677.5000,677.5100,4.4655,600,
SPY,2025-11-05,SPY,2025-11-05,685.000,C,0.0200,0.2200,0.0100,0.0100,20865,0,0.0000,6706,0.0100,679.3700,679.3800,0,0.0000,2263,0.0100,677.5000,677.5100,0.0172,11167,
SPY,2025-11-05,SPY,2025-11-05,685.000,P,10.2000,10.4600,4.1800,7.4600,5605,79,5.5500,74,5.6300,679.3700,679.3800,150,7.4800,150,7.8700,677.5000,677.5100,5.5957,865,
SPY,2025-11-05,SPY,2025-11-05,686.000,C,0.0200,0.0200,0.0100,0.0100,6215,0,0.0000,1846,0.0100,679.3700,679.3800,0,0.0000,1008,0.0100,677.5000,677.5100,0.0114,5101,
SPY,2025-11-05,SPY,2025-11-05,686.000,P,10.8900,10.8900,5.2000,8.4800,764,182,6.5400,180,6.6400,679.3700,679.3800,150,8.4800,150,8.8700,677.5000,677.5100,7.4939,96,
SPY,2025-11-05,SPY,2025-11-05,687.000,C,0.0100,0.0200,0.0100,0.0100,14755,0,0.0000,2086,0.0100,679.3700,679.3800,0,0.0000,1311,0.0100,677.5000,677.5100,0.0101,6469,
SPY,2025-11-05,SPY,2025-11-05,687.000,P,12.0500,12.7500,6.2500,9.6300,599,154,7.5500,15,7.6200,679.3700,679.3800,150,9.4800,150,9.8700,677.5000,677.5100,8.7878,145,
SPY,2025-11-05,SPY,2025-11-05,688.000,C,0.0100,0.0200,0.0100,0.0100,2308,0,0.0000,1861,0.0100,679.3700,679.3800,0,0.0000,1016,0.0100,677.5000,677.5100,0.0103,7622,
SPY,2025-11-05,SPY,2025-11-05,688.000,P,13.0200,13.0200,7.3000,10.4800,199,162,8.5600,165,8.6200,679.3700,679.3800,150,10.4800,150,10.8700,677.5000,677.5100,10.6515,99,
SPY,2025-11-05,SPY,2025-11-05,689.000,C,0.0100,0.0100,0.0100,0.0100,1133,0,0.0000,4696,0.0100,679.3700,679.3800,0,0.0000,3094,0.0100,677.5000,677.5100,0.0100,4021,
SPY,2025-11-05,SPY,2025-11-05,689.000,P,13.8600,14.1900,8.5200,11.2800,191,65,9.5600,157,9.6300,679.3700,679.3800,150,11.4800,150,11.8700,677.5000,677.5100,10.6633,124,
SPY,2025-11-05,SPY,2025-11-05,690.000,C,0.0100,0.0100,0.0100,0.0100,4439,0,0.0000,4530,0.0100,679.3700,679.3800,0,0.0000,2559,0.0100,677.5000,677.5100,0.0100,9591,
SPY,2025-11-05,SPY,2025-11-05,690.000,P,15.1500,15.1500,9.5100,12.0500,164,167,10.4300,190,10.6300,679.3700,679.3800,1,11.4000,1,14.0600,677.5000,677.5100,11.5309,251,
SPY,2025-11-05,SPY,2025-11-05,691.000,C,0.0100,0.0100,0.0100,0.0100,143,0,0.0000,2983,0.0100,679.3700,679.3800,0,0.0000,1651,0.0100,677.5000,677.5100,0.0100,1234,
SPY,2025-11-05,SPY,2025-11-05,691.000,P,16.2100,16.2100,10.2900,13.5800,264,188,11.4300,188,11.6300,679.3700,679.3800,1,12.4000,1,15.0600,677.5000,677.5100,13.1032,1,
SPY,2025-11-05,SPY,2025-11-05,692.000,C,0.0100,0.0100,0.0100,0.0100,98,0,0.0000,3589,0.0100,679.3700,679.3800,0,0.0000,2027,0.0100,677.5000,677.5100,0.0100,3416,
SPY,2025-11-05,SPY,2025-11-05,692.000,P,17.0300,17.0300,17.0300,17.0300,1,137,12.4200,140,12.7700,679.3700,679.3800,1,13.4000,1,16.0600,677.5000,677.5100,17.0300,2,
SPY,2025-11-05,SPY,2025-11-05,693.000,C,0.0100,0.0100,0.0100,0.0100,51,0,0.0000,4155,0.0100,679.3700,679.3800,0,0.0000,2502,0.0100,677.5000,677.5100,0.0100,2431,
SPY,2025-11-05,SPY,2025-11-05,693.000,P,0.0000,0.0000,0.0000,0.0000,0,115,13.4200,115,13.7900,679.3700,679.3800,1,14.4000,1,17.0600,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-11-05,694.000,C,0.0100,0.0100,0.0100,0.0100,54,0,0.0000,4665,0.0100,679.3700,679.3800,0,0.0000,2891,0.0100,677.5000,677.5100,0.0100,1437,
SPY,2025-11-05,SPY,2025-11-05,694.000,P,19.0200,19.0200,18.0100,18.0100,2,127,14.4200,10,14.7900,679.3700,679.3800,1,15.4000,1,18.0600,677.5000,677.5100,18.5150,0,
SPY,2025-11-05,SPY,2025-11-05,695.000,C,0.0100,0.0100,0.0100,0.0100,500,0,0.0000,12639,0.0100,679.3700,679.3800,0,0.0000,10975,0.0100,677.5000,677.5100,0.0100,7803,
SPY,2025-11-05,SPY,2025-11-05,695.000,P,20.1200,20.1200,15.4000,15.4100,401,146,15.4200,146,15.7600,679.3700,679.3800,1,16.4000,1,19.0600,677.5000,677.5100,17.7687,4,
SPY,2025-11-05,SPY,2025-11-05,696.000,C,0.0100,0.0100,0.0100,0.0100,69,0,0.0000,5692,0.0100,679.3700,679.3800,0,0.0000,3778,0.0100,677.5000,677.5100,0.0100,1607,
SPY,2025-11-05,SPY,2025-11-05,696.000,P,0.0000,0.0000,0.0000,0.0000,0,10,16.4200,115,16.7900,679.3700,679.3800,1,17.4000,1,20.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,697.000,C,0.0100,0.0100,0.0100,0.0100,11,0,0.0000,5732,0.0100,679.3700,679.3800,0,0.0000,3780,0.0100,677.5000,677.5100,0.0100,1297,
SPY,2025-11-05,SPY,2025-11-05,697.000,P,19.2400,19.6300,19.2400,19.6300,4,15,17.4200,10,17.7900,679.3700,679.3800,1,18.4000,1,21.0600,677.5000,677.5100,19.4350,0,
SPY,2025-11-05,SPY,2025-11-05,698.000,C,0.0100,0.0100,0.0100,0.0100,22,0,0.0000,5762,0.0100,679.3700,679.3800,0,0.0000,3780,0.0100,677.5000,677.5100,0.0100,1042,
SPY,2025-11-05,SPY,2025-11-05,698.000,P,20.0500,20.1400,19.9800,20.1400,4,15,18.4200,10,18.7900,679.3700,679.3800,1,19.3900,1,22.0600,677.5000,677.5100,20.0550,0,
SPY,2025-11-05,SPY,2025-11-05,699.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,5794,0.0100,679.3700,679.3800,0,0.0000,3780,0.0100,677.5000,677.5100,0.0100,828,
SPY,2025-11-05,SPY,2025-11-05,699.000,P,0.0000,0.0000,0.0000,0.0000,0,15,19.4200,10,19.7900,679.3700,679.3800,1,20.3900,1,23.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,700.000,C,0.0100,0.0100,0.0100,0.0100,25,0,0.0000,5822,0.0100,679.3700,679.3800,0,0.0000,3780,0.0100,677.5000,677.5100,0.0100,4921,
SPY,2025-11-05,SPY,2025-11-05,700.000,P,0.0000,0.0000,0.0000,0.0000,0,15,20.4200,10,20.7900,679.3700,679.3800,1,21.3900,1,24.0600,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2025-11-05,701.000,C,0.0100,0.0100,0.0100,0.0100,18,0,0.0000,1380,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,1792,
SPY,2025-11-05,SPY,2025-11-05,701.000,P,0.0000,0.0000,0.0000,0.0000,0,15,21.4200,10,21.7900,679.3700,679.3800,1,22.3900,1,25.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,702.000,C,0.0100,0.0100,0.0100,0.0100,46,0,0.0000,1388,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,577,
SPY,2025-11-05,SPY,2025-11-05,702.000,P,0.0000,0.0000,0.0000,0.0000,0,15,22.4200,10,22.7900,679.3700,679.3800,1,23.3900,1,26.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,703.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,1396,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,310,
SPY,2025-11-05,SPY,2025-11-05,703.000,P,0.0000,0.0000,0.0000,0.0000,0,15,23.4200,10,23.7900,679.3700,679.3800,1,24.3900,1,27.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,704.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1402,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,208,
SPY,2025-11-05,SPY,2025-11-05,704.000,P,0.0000,0.0000,0.0000,0.0000,0,15,24.4200,10,24.7900,679.3700,679.3800,1,25.3900,1,28.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,705.000,C,0.0100,0.0100,0.0100,0.0100,7,0,0.0000,1410,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,3425,
SPY,2025-11-05,SPY,2025-11-05,705.000,P,0.0000,0.0000,0.0000,0.0000,0,17,24.1900,76,26.5700,679.3700,679.3800,1,26.3900,1,29.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,706.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1416,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,787,
SPY,2025-11-05,SPY,2025-11-05,706.000,P,0.0000,0.0000,0.0000,0.0000,0,17,25.2000,76,27.5700,679.3700,679.3800,1,27.3900,1,30.0600,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-11-05,707.000,C,0.0100,0.0100,0.0100,0.0100,6,0,0.0000,1424,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,480,
SPY,2025-11-05,SPY,2025-11-05,707.000,P,26.7600,26.7600,26.7600,26.7600,1,17,26.2000,77,28.5700,679.3700,679.3800,1,28.3900,1,31.0600,677.5000,677.5100,26.7600,1,
SPY,2025-11-05,SPY,2025-11-05,708.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1430,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,436,
SPY,2025-11-05,SPY,2025-11-05,708.000,P,0.0000,0.0000,0.0000,0.0000,0,17,27.2000,76,29.5700,679.3700,679.3800,1,29.3900,1,32.0600,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2025-11-05,709.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,1436,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,703,
SPY,2025-11-05,SPY,2025-11-05,709.000,P,0.0000,0.0000,0.0000,0.0000,0,17,28.2000,76,30.5700,679.3700,679.3800,1,30.3900,1,33.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,710.000,C,0.0100,0.0100,0.0100,0.0100,16,0,0.0000,1442,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,1854,
SPY,2025-11-05,SPY,2025-11-05,710.000,P,0.0000,0.0000,0.0000,0.0000,0,17,29.2000,76,31.5700,679.3700,679.3800,1,31.3900,1,34.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1470,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,669,
SPY,2025-11-05,SPY,2025-11-05,715.000,P,0.0000,0.0000,0.0000,0.0000,0,1,33.7200,76,36.5700,679.3700,679.3800,1,36.3900,1,39.0600,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,720.000,C,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,1748,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,163,
SPY,2025-11-05,SPY,2025-11-05,720.000,P,0.0000,0.0000,0.0000,0.0000,0,1,38.7200,76,41.5700,679.3700,679.3800,1,41.2800,6,44.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1807,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,649,
SPY,2025-11-05,SPY,2025-11-05,725.000,P,0.0000,0.0000,0.0000,0.0000,0,17,43.8100,76,46.5700,679.3700,679.3800,10,46.2800,18,49.0900,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-11-05,730.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1854,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,111,
SPY,2025-11-05,SPY,2025-11-05,730.000,P,0.0000,0.0000,0.0000,0.0000,0,10,48.8300,76,51.5700,679.3700,679.3800,10,51.2800,3,54.0800,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2025-11-05,735.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1894,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,421,
SPY,2025-11-05,SPY,2025-11-05,735.000,P,0.0000,0.0000,0.0000,0.0000,0,16,53.8100,76,56.5700,679.3700,679.3800,10,56.2800,3,59.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,740.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1714,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,219,
SPY,2025-11-05,SPY,2025-11-05,740.000,P,0.0000,0.0000,0.0000,0.0000,0,1,58.8200,76,61.5700,679.3700,679.3800,10,61.2800,3,64.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,745.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,1955,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,124,
SPY,2025-11-05,SPY,2025-11-05,745.000,P,0.0000,0.0000,0.0000,0.0000,0,1,63.7200,76,66.5700,679.3700,679.3800,10,66.2800,6,69.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,750.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1740,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,32,
SPY,2025-11-05,SPY,2025-11-05,750.000,P,0.0000,0.0000,0.0000,0.0000,0,10,68.8300,76,71.5700,679.3700,679.3800,10,71.2800,6,74.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,755.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1882,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,755.000,P,0.0000,0.0000,0.0000,0.0000,0,1,73.8200,77,76.5700,679.3700,679.3800,10,76.2800,9,79.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,760.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,1914,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,40,
SPY,2025-11-05,SPY,2025-11-05,760.000,P,0.0000,0.0000,0.0000,0.0000,0,1,78.7200,76,81.5700,679.3700,679.3800,10,81.2800,9,84.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,765.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1760,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,12,
SPY,2025-11-05,SPY,2025-11-05,765.000,P,0.0000,0.0000,0.0000,0.0000,0,1,83.7200,76,86.5700,679.3700,679.3800,10,86.2800,15,89.0800,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2025-11-05,770.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1676,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,770.000,P,0.0000,0.0000,0.0000,0.0000,0,10,88.8300,76,91.5700,679.3700,679.3800,10,91.2800,15,94.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,775.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1682,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,775.000,P,0.0000,0.0000,0.0000,0.0000,0,10,93.8300,76,96.5700,679.3700,679.3800,1,96.2800,3,99.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,780.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1960,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,780.000,P,0.0000,0.0000,0.0000,0.0000,0,1,98.7200,76,101.5700,679.3700,679.3800,10,101.2800,3,104.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,785.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2020,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,785.000,P,0.0000,0.0000,0.0000,0.0000,0,10,103.8300,76,106.5700,679.3700,679.3800,10,106.2800,3,109.0800,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-11-05,790.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1979,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0100,0,
SPY,2025-11-05,SPY,2025-11-05,790.000,P,0.0000,0.0000,0.0000,0.0000,0,1,108.7200,76,111.5700,679.3700,679.3800,10,111.2800,9,114.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,795.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2025,0.0100,679.3700,679.3800,0,0.0000,564,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,795.000,P,0.0000,0.0000,0.0000,0.0000,0,1,113.7200,76,116.5700,679.3700,679.3800,10,116.2800,9,119.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,800.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6464,0.0100,679.3700,679.3800,0,0.0000,3780,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-05,800.000,P,0.0000,0.0000,0.0000,0.0000,0,1,118.7200,76,121.5700,679.3700,679.3800,10,121.2800,9,124.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-06,500.000,C,174.9000,180.4300,174.9000,180.2300,10,37,177.9600,10,181.2500,679.3700,679.3800,16,176.0100,10,178.8200,677.5000,677.5100,178.0390,16,
SPY,2025-11-05,SPY,2025-11-06,500.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,866,0.0100,679.3700,679.3800,0,0.0000,741,0.0100,677.5000,677.5100,0.0000,886,
SPY,2025-11-05,SPY,2025-11-06,505.000,C,170.1900,175.7200,169.9900,175.2500,10,37,172.9600,30,176.2700,679.3700,679.3800,28,171.0100,12,173.8200,677.5000,677.5100,173.1940,1,
SPY,2025-11-05,SPY,2025-11-06,505.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,862,0.0100,679.3700,679.3800,0,0.0000,737,0.0100,677.5000,677.5100,0.0000,618,
SPY,2025-11-05,SPY,2025-11-06,510.000,C,167.4100,170.3100,165.2900,170.2900,12,73,167.9600,80,171.2700,679.3700,679.3800,6,166.0200,10,168.8200,677.5000,677.5100,169.1642,0,
SPY,2025-11-05,SPY,2025-11-06,510.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,858,0.0100,679.3700,679.3800,0,0.0000,733,0.0100,677.5000,677.5100,0.0000,10,
SPY,2025-11-05,SPY,2025-11-06,515.000,C,162.7000,165.6000,160.3100,165.3100,12,51,163.0200,54,166.2700,679.3700,679.3800,50,161.0100,50,163.8200,677.5000,677.5100,164.3192,0,
SPY,2025-11-05,SPY,2025-11-06,515.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,854,0.0100,679.3700,679.3800,0,0.0000,729,0.0100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-06,520.000,C,157.6200,160.4500,157.6200,160.3800,10,73,157.9700,10,161.2500,679.3700,679.3800,18,156.0100,10,158.8200,677.5000,677.5100,159.7590,0,
SPY,2025-11-05,SPY,2025-11-06,520.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,850,0.0100,679.3700,679.3800,0,0.0000,668,0.0100,677.5000,677.5100,0.0000,301,
SPY,2025-11-05,SPY,2025-11-06,525.000,C,152.9100,155.7400,152.6700,155.4000,12,73,153.1200,80,156.2700,679.3700,679.3800,4,151.0200,10,153.8200,677.5000,677.5100,154.7042,0,
SPY,2025-11-05,SPY,2025-11-06,525.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,846,0.0100,679.3700,679.3800,0,0.0000,655,0.0100,677.5000,677.5100,0.0000,323,
SPY,2025-11-05,SPY,2025-11-06,530.000,C,144.9900,150.4300,144.8200,149.9300,15,73,147.9700,80,151.2700,679.3700,679.3800,31,146.0100,10,148.8200,677.5000,677.5100,148.9867,0,
SPY,2025-11-05,SPY,2025-11-06,530.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,838,0.0100,679.3700,679.3800,0,0.0000,643,0.0100,677.5000,677.5100,0.0000,704,
SPY,2025-11-05,SPY,2025-11-06,535.000,C,140.2800,145.7200,139.8400,144.8800,12,73,143.1500,10,146.2500,679.3700,679.3800,29,141.0100,10,143.8200,677.5000,677.5100,144.0583,0,
SPY,2025-11-05,SPY,2025-11-06,535.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,832,0.0100,679.3700,679.3800,0,0.0000,631,0.0100,677.5000,677.5100,0.0000,1008,
SPY,2025-11-05,SPY,2025-11-06,540.000,C,136.9600,140.4200,136.8000,138.5700,14,73,138.0800,10,141.2500,679.3700,679.3800,26,136.0100,10,138.8200,677.5000,677.5100,139.1993,0,
SPY,2025-11-05,SPY,2025-11-06,540.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,826,0.0100,679.3700,679.3800,0,0.0000,617,0.0100,677.5000,677.5100,0.0000,216,
SPY,2025-11-05,SPY,2025-11-06,545.000,C,132.2500,135.7100,131.8200,135.3300,12,37,132.9700,10,136.2500,679.3700,679.3800,3,131.0200,2,133.8200,677.5000,677.5100,134.4592,0,
SPY,2025-11-05,SPY,2025-11-06,545.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,822,0.0100,679.3700,679.3800,0,0.0000,604,0.0100,677.5000,677.5100,0.0000,44,
SPY,2025-11-05,SPY,2025-11-06,550.000,C,127.3500,130.3800,127.0600,130.3800,6,73,128.0700,2,131.3700,679.3700,679.3800,9,126.0200,2,128.8200,677.5000,677.5100,128.4083,0,
SPY,2025-11-05,SPY,2025-11-06,550.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,816,0.0100,679.3700,679.3800,0,0.0000,589,0.0100,677.5000,677.5100,0.0000,33,
