underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-27,SPY,2025-10-27,644.000,C,39.0200,40.6500,39.0200,40.6500,19,31,40.6000,31,40.7000,684.6400,684.6500,10,40.0000,10,42.8000,685.1700,685.1800,39.4489,6,
SPY,2025-10-27,SPY,2025-10-27,644.000,P,0.0100,0.0100,0.0100,0.0100,780,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.0100,1083,
SPY,2025-10-27,SPY,2025-10-27,645.000,C,37.7000,39.6000,37.7000,39.6000,8,31,39.6000,31,39.7100,684.6400,684.6500,10,39.0000,10,41.8000,685.1700,685.1800,39.1725,12,
SPY,2025-10-27,SPY,2025-10-27,645.000,P,0.0100,0.0100,0.0100,0.0100,500,0,0.0000,4131,0.0100,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.0100,2350,
SPY,2025-10-27,SPY,2025-10-27,646.000,C,37.0800,37.4100,37.0800,37.4100,16,31,38.6100,31,38.7100,684.6400,684.6500,10,38.0000,10,40.8000,685.1700,685.1800,37.1213,2,
SPY,2025-10-27,SPY,2025-10-27,646.000,P,0.0100,0.0100,0.0100,0.0100,85,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.0100,1793,
SPY,2025-10-27,SPY,2025-10-27,647.000,C,35.9400,38.2300,35.9400,38.2300,76,31,37.5800,31,37.7600,684.6400,684.6500,14,37.0000,6,39.8000,685.1700,685.1800,36.9576,2,
SPY,2025-10-27,SPY,2025-10-27,647.000,P,0.0100,0.0100,0.0100,0.0100,684,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.0100,1938,
SPY,2025-10-27,SPY,2025-10-27,648.000,C,35.0800,35.6700,35.0800,35.6700,15,31,36.5800,20,36.6800,684.6400,684.6500,10,36.0000,10,38.8000,685.1700,685.1800,35.1193,1,
SPY,2025-10-27,SPY,2025-10-27,648.000,P,0.0100,0.0100,0.0100,0.0100,2223,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.0100,1152,
SPY,2025-10-27,SPY,2025-10-27,649.000,C,34.0100,34.0100,34.0100,34.0100,1,31,35.5800,31,35.7000,684.6400,684.6500,10,35.0000,10,37.8000,685.1700,685.1800,34.0100,3,
SPY,2025-10-27,SPY,2025-10-27,649.000,P,0.0100,0.0200,0.0100,0.0100,258,0,0.0000,4132,0.0100,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.0105,15093,
SPY,2025-10-27,SPY,2025-10-27,650.000,C,32.9400,35.2100,32.1600,35.2100,91,31,34.5900,31,34.7100,684.6400,684.6500,10,34.0000,10,36.8000,685.1700,685.1800,33.5933,79,
SPY,2025-10-27,SPY,2025-10-27,650.000,P,0.0100,0.0200,0.0100,0.0100,7516,0,0.0000,4137,0.0100,684.6400,684.6500,0,0.0000,177,0.0100,685.1700,685.1800,0.0104,6055,
SPY,2025-10-27,SPY,2025-10-27,651.000,C,34.2400,34.2400,34.2400,34.2400,32,31,33.6100,31,33.7000,684.6400,684.6500,10,33.0000,10,35.8000,685.1700,685.1800,34.2400,31,
SPY,2025-10-27,SPY,2025-10-27,651.000,P,0.0100,0.0200,0.0100,0.0100,6109,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2074,0.0100,685.1700,685.1800,0.0101,2115,
SPY,2025-10-27,SPY,2025-10-27,652.000,C,30.8200,33.3300,30.8200,33.1400,55,31,32.5900,31,32.7000,684.6400,684.6500,10,32.0000,10,34.8000,685.1700,685.1800,31.8616,54,
SPY,2025-10-27,SPY,2025-10-27,652.000,P,0.0100,0.0200,0.0100,0.0100,4384,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2074,0.0100,685.1700,685.1800,0.0104,2302,
SPY,2025-10-27,SPY,2025-10-27,653.000,C,30.0100,31.6100,30.0100,31.6100,46,31,31.6000,31,31.7100,684.6400,684.6500,10,31.0000,10,33.8000,685.1700,685.1800,30.5270,82,
SPY,2025-10-27,SPY,2025-10-27,653.000,P,0.0100,0.0200,0.0100,0.0100,19175,0,0.0000,4134,0.0100,684.6400,684.6500,0,0.0000,2078,0.0100,685.1700,685.1800,0.0101,10468,
SPY,2025-10-27,SPY,2025-10-27,654.000,C,28.9200,30.0100,28.6000,30.0100,106,31,30.6000,31,30.7600,684.6400,684.6500,10,30.0000,10,32.8000,685.1700,685.1800,29.1853,123,
SPY,2025-10-27,SPY,2025-10-27,654.000,P,0.0100,0.0200,0.0100,0.0100,280,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2074,0.0100,685.1700,685.1800,0.0116,2291,
SPY,2025-10-27,SPY,2025-10-27,655.000,C,27.9600,29.5900,27.6800,29.5900,32,31,29.6000,31,29.7200,684.6400,684.6500,10,29.0000,10,31.8000,685.1700,685.1800,28.1400,198,
SPY,2025-10-27,SPY,2025-10-27,655.000,P,0.0100,0.0200,0.0100,0.0100,5230,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2074,0.0100,685.1700,685.1800,0.0110,15257,
SPY,2025-10-27,SPY,2025-10-27,656.000,C,27.0000,28.6500,26.7000,28.6500,90,31,28.6000,31,28.7000,684.6400,684.6500,10,28.0000,10,30.8000,685.1700,685.1800,27.4230,60,
SPY,2025-10-27,SPY,2025-10-27,656.000,P,0.0100,0.0200,0.0100,0.0100,1048,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2074,0.0100,685.1700,685.1800,0.0101,2139,
SPY,2025-10-27,SPY,2025-10-27,657.000,C,25.9300,27.2000,25.6900,27.2000,36,31,27.5800,31,27.7100,684.6400,684.6500,10,27.0000,10,29.8000,685.1700,685.1800,26.1239,77,
SPY,2025-10-27,SPY,2025-10-27,657.000,P,0.0100,0.0200,0.0100,0.0100,464,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2074,0.0100,685.1700,685.1800,0.0122,14541,
SPY,2025-10-27,SPY,2025-10-27,658.000,C,25.1200,27.3600,24.9400,27.3600,63,31,26.6100,20,26.6800,684.6400,684.6500,10,26.0000,10,28.8000,685.1700,685.1800,25.2665,160,
SPY,2025-10-27,SPY,2025-10-27,658.000,P,0.0100,0.0200,0.0100,0.0100,595,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2074,0.0100,685.1700,685.1800,0.0163,2272,
SPY,2025-10-27,SPY,2025-10-27,659.000,C,24.1400,25.6100,23.7200,25.6100,62,31,25.5800,31,25.7100,684.6400,684.6500,10,25.0000,10,27.8000,685.1700,685.1800,24.4647,165,
SPY,2025-10-27,SPY,2025-10-27,659.000,P,0.0200,0.0300,0.0100,0.0100,2929,0,0.0000,4130,0.0100,684.6400,684.6500,0,0.0000,2057,0.0100,685.1700,685.1800,0.0185,3860,
SPY,2025-10-27,SPY,2025-10-27,660.000,C,22.7500,24.8200,22.1500,24.8200,171,20,24.6200,31,24.6900,684.6400,684.6500,10,24.0000,10,26.8000,685.1700,685.1800,23.5422,415,
SPY,2025-10-27,SPY,2025-10-27,660.000,P,0.0200,0.0300,0.0100,0.0100,14619,0,0.0000,4490,0.0100,684.6400,684.6500,0,0.0000,2057,0.0100,685.1700,685.1800,0.0146,9049,
SPY,2025-10-27,SPY,2025-10-27,661.000,C,21.9500,24.4100,21.7300,24.4100,57,31,23.6100,31,23.6900,684.6400,684.6500,1,24.2300,10,25.8000,685.1700,685.1800,22.5749,214,
SPY,2025-10-27,SPY,2025-10-27,661.000,P,0.0200,0.0300,0.0100,0.0100,5812,21,0.0100,7334,0.0200,684.6400,684.6500,0,0.0000,2000,0.0100,685.1700,685.1800,0.0173,3137,
SPY,2025-10-27,SPY,2025-10-27,662.000,C,20.9600,22.3300,20.9300,22.3300,103,31,22.6000,31,22.7100,684.6400,684.6500,10,22.0000,10,24.8000,685.1700,685.1800,21.2660,563,
SPY,2025-10-27,SPY,2025-10-27,662.000,P,0.0100,0.0400,0.0100,0.0100,3208,0,0.0000,4558,0.0100,684.6400,684.6500,0,0.0000,2000,0.0100,685.1700,685.1800,0.0186,2035,
SPY,2025-10-27,SPY,2025-10-27,663.000,C,19.4000,22.2600,19.4000,22.2600,45,31,21.6000,31,21.7100,684.6400,684.6500,12,21.0000,10,23.8000,685.1700,685.1800,20.7858,536,
SPY,2025-10-27,SPY,2025-10-27,663.000,P,0.0200,0.0300,0.0100,0.0100,2878,0,0.0000,4550,0.0100,684.6400,684.6500,0,0.0000,2000,0.0100,685.1700,685.1800,0.0212,3099,
SPY,2025-10-27,SPY,2025-10-27,664.000,C,18.9400,21.3500,18.6800,21.1600,100,31,20.6100,31,20.7000,684.6400,684.6500,1,20.0400,1,22.7800,685.1700,685.1800,20.0564,750,
SPY,2025-10-27,SPY,2025-10-27,664.000,P,0.0200,0.0400,0.0100,0.0100,2661,113,0.0100,6550,0.0200,684.6400,684.6500,0,0.0000,2000,0.0100,685.1700,685.1800,0.0214,2596,
SPY,2025-10-27,SPY,2025-10-27,665.000,C,17.7300,20.5000,17.3300,20.5000,444,31,19.6000,31,19.7000,684.6400,684.6500,1,19.0400,1,21.7700,685.1700,685.1800,18.5434,1086,
SPY,2025-10-27,SPY,2025-10-27,665.000,P,0.0200,0.0500,0.0100,0.0100,8824,2612,0.0100,6600,0.0200,684.6400,684.6500,0,0.0000,2039,0.0100,685.1700,685.1800,0.0241,14103,
SPY,2025-10-27,SPY,2025-10-27,666.000,C,16.8500,19.2900,16.3500,19.2900,446,31,18.6000,31,18.7100,684.6400,684.6500,1,19.3400,1,20.7700,685.1700,685.1800,17.3667,1165,
SPY,2025-10-27,SPY,2025-10-27,666.000,P,0.0300,0.0500,0.0100,0.0100,4164,0,0.0000,4600,0.0100,684.6400,684.6500,0,0.0000,487,0.0100,685.1700,685.1800,0.0269,2215,
SPY,2025-10-27,SPY,2025-10-27,667.000,C,16.0000,18.4600,15.3700,18.4600,306,31,17.6000,31,17.7000,684.6400,684.6500,1,17.0400,1,19.7700,685.1700,685.1800,16.3168,1132,
SPY,2025-10-27,SPY,2025-10-27,667.000,P,0.0400,0.0600,0.0100,0.0100,18058,0,0.0000,4600,0.0100,684.6400,684.6500,0,0.0000,444,0.0100,685.1700,685.1800,0.0301,3792,
SPY,2025-10-27,SPY,2025-10-27,668.000,C,14.8100,17.4500,14.5400,17.1300,220,30,16.5800,30,16.6900,684.6400,684.6500,1,16.0400,1,18.7700,685.1700,685.1800,15.5376,1274,
SPY,2025-10-27,SPY,2025-10-27,668.000,P,0.0400,0.0600,0.0100,0.0100,6237,2351,0.0100,6266,0.0200,684.6400,684.6500,0,0.0000,489,0.0100,685.1700,685.1800,0.0379,3954,
SPY,2025-10-27,SPY,2025-10-27,669.000,C,13.7600,16.4500,13.3700,16.1600,583,30,15.6200,46,15.7000,684.6400,684.6500,1,15.0400,1,17.7800,685.1700,685.1800,14.8186,1664,
SPY,2025-10-27,SPY,2025-10-27,669.000,P,0.0300,0.0600,0.0100,0.0100,13079,5052,0.0100,5802,0.0200,684.6400,684.6500,0,0.0000,544,0.0100,685.1700,685.1800,0.0342,14895,
SPY,2025-10-27,SPY,2025-10-27,670.000,C,12.7500,15.5300,12.2400,15.2600,778,30,14.6200,30,14.6900,684.6400,684.6500,1,14.0400,1,16.7800,685.1700,685.1800,13.6106,2261,
SPY,2025-10-27,SPY,2025-10-27,670.000,P,0.0500,0.0700,0.0100,0.0100,18112,4875,0.0100,6023,0.0200,684.6400,684.6500,0,0.0000,689,0.0100,685.1700,685.1800,0.0333,22696,
SPY,2025-10-27,SPY,2025-10-27,671.000,C,11.7600,14.5000,11.3500,14.2000,1370,30,13.6100,30,13.7100,684.6400,684.6500,2,13.0400,1,15.7800,685.1700,685.1800,12.2316,1633,
SPY,2025-10-27,SPY,2025-10-27,671.000,P,0.0700,0.0900,0.0100,0.0100,36886,4776,0.0100,5782,0.0200,684.6400,684.6500,0,0.0000,454,0.0100,685.1700,685.1800,0.0608,6103,
SPY,2025-10-27,SPY,2025-10-27,672.000,C,10.7500,13.5900,10.2800,13.3000,2020,30,12.6200,47,12.6900,684.6400,684.6500,1,12.0400,1,14.7800,685.1700,685.1800,11.3380,2528,
SPY,2025-10-27,SPY,2025-10-27,672.000,P,0.0800,0.1000,0.0100,0.0100,9085,4610,0.0100,5872,0.0200,684.6400,684.6500,0,0.0000,388,0.0100,685.1700,685.1800,0.0449,4955,
SPY,2025-10-27,SPY,2025-10-27,673.000,C,9.9600,12.5100,9.3100,12.2900,2383,30,11.6200,30,11.7000,684.6400,684.6500,1,11.0400,1,13.7800,685.1700,685.1800,10.4289,2260,
SPY,2025-10-27,SPY,2025-10-27,673.000,P,0.1000,0.1200,0.0100,0.0100,10549,2827,0.0100,9306,0.0200,684.6400,684.6500,0,0.0000,483,0.0100,685.1700,685.1800,0.0608,5442,
SPY,2025-10-27,SPY,2025-10-27,674.000,C,8.7700,11.3900,8.3200,11.2900,1648,30,10.6200,30,10.7000,684.6400,684.6500,1,10.0400,100,11.6100,685.1700,685.1800,9.3774,2153,
SPY,2025-10-27,SPY,2025-10-27,674.000,P,0.1200,0.1400,0.0100,0.0100,12602,3099,0.0100,9357,0.0200,684.6400,684.6500,0,0.0000,438,0.0100,685.1700,685.1800,0.0740,6120,
SPY,2025-10-27,SPY,2025-10-27,675.000,C,7.8100,10.5100,7.3400,10.2000,5070,30,9.6200,100,9.6800,684.6400,684.6500,10,10.2400,100,10.6100,685.1700,685.1800,8.7170,4791,
SPY,2025-10-27,SPY,2025-10-27,675.000,P,0.1300,0.1800,0.0100,0.0100,152834,10759,0.0100,8385,0.0200,684.6400,684.6500,0,0.0000,288,0.0100,685.1700,685.1800,0.0579,12760,
SPY,2025-10-27,SPY,2025-10-27,676.000,C,6.7700,9.5300,6.3300,9.1700,3505,150,8.6100,150,8.6800,684.6400,684.6500,1,8.0400,100,9.6000,685.1700,685.1800,7.2748,4742,
SPY,2025-10-27,SPY,2025-10-27,676.000,P,0.1500,0.2200,0.0100,0.0100,24470,3035,0.0100,8994,0.0200,684.6400,684.6500,0,0.0000,648,0.0100,685.1700,685.1800,0.1007,5860,
SPY,2025-10-27,SPY,2025-10-27,677.000,C,5.8200,8.5400,5.4000,8.3100,10418,150,7.6200,30,7.6800,684.6400,684.6500,2,8.2400,38,8.6000,685.1700,685.1800,6.3655,21184,
SPY,2025-10-27,SPY,2025-10-27,677.000,P,0.1900,0.2800,0.0100,0.0100,95664,15363,0.0100,6708,0.0200,684.6400,684.6500,0,0.0000,189,0.0100,685.1700,685.1800,0.1168,8493,
SPY,2025-10-27,SPY,2025-10-27,678.000,C,4.8700,7.6700,4.4600,7.3900,18381,150,6.6300,150,6.6800,684.6400,684.6500,2,7.2200,2,7.6000,685.1700,685.1800,5.4233,18030,
SPY,2025-10-27,SPY,2025-10-27,678.000,P,0.2600,0.3500,0.0100,0.0100,48203,10218,0.0100,4488,0.0200,684.6400,684.6500,0,0.0000,196,0.0100,685.1700,685.1800,0.1572,13347,
SPY,2025-10-27,SPY,2025-10-27,679.000,C,3.9600,6.6500,3.6300,6.4200,18549,150,5.6300,19,5.6800,684.6400,684.6500,2,6.3300,106,6.5800,685.1700,685.1800,4.4521,14738,
SPY,2025-10-27,SPY,2025-10-27,679.000,P,0.3300,0.4600,0.0100,0.0100,62483,9801,0.0100,3124,0.0200,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.1931,4215,
SPY,2025-10-27,SPY,2025-10-27,680.000,C,3.0700,5.5600,2.7300,5.4000,22316,150,4.6300,100,4.6800,684.6400,684.6500,2,5.3100,106,5.5800,685.1700,685.1800,3.6175,16037,
SPY,2025-10-27,SPY,2025-10-27,680.000,P,0.4500,0.6200,0.0100,0.0100,168867,5908,0.0100,2698,0.0200,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.2382,1697,
SPY,2025-10-27,SPY,2025-10-27,681.000,C,2.3100,4.5500,1.9400,4.3500,29293,150,3.6300,150,3.6900,684.6400,684.6500,2,4.3000,106,4.5800,685.1700,685.1800,2.5097,8280,
SPY,2025-10-27,SPY,2025-10-27,681.000,P,0.5900,0.8400,0.0100,0.0100,165888,7160,0.0100,2788,0.0200,684.6400,684.6500,0,0.0000,164,0.0100,685.1700,685.1800,0.3263,864,
SPY,2025-10-27,SPY,2025-10-27,682.000,C,1.5200,3.5200,1.1600,3.3600,139829,150,2.6300,150,2.6900,684.6400,684.6500,2,3.3000,106,3.5800,685.1700,685.1800,1.6317,9895,
SPY,2025-10-27,SPY,2025-10-27,682.000,P,0.8300,1.1800,0.0100,0.0100,457291,10283,0.0200,3054,0.0300,684.6400,684.6500,0,0.0000,176,0.0100,685.1700,685.1800,0.4431,485,
SPY,2025-10-27,SPY,2025-10-27,683.000,C,0.9000,2.5900,0.5500,2.3800,473608,5,1.6500,150,1.7000,684.6400,684.6500,150,1.2600,106,2.5800,685.1700,685.1800,0.9195,19383,
SPY,2025-10-27,SPY,2025-10-27,683.000,P,1.2400,1.6400,0.0100,0.0100,675022,11950,0.0300,4652,0.0400,684.6400,684.6500,6653,0.0100,2731,0.0200,685.1700,685.1800,0.4977,286,
SPY,2025-10-27,SPY,2025-10-27,684.000,C,0.4700,1.5500,0.1800,1.4100,569008,6,0.7200,197,0.7400,684.6400,684.6500,7,1.3400,7,1.4500,685.1700,685.1800,0.4079,12402,
SPY,2025-10-27,SPY,2025-10-27,684.000,P,1.8000,2.2700,0.0100,0.0100,400625,2196,0.0800,646,0.0900,684.6400,684.6500,0,0.0000,386,0.0100,685.1700,685.1800,0.5710,373,
SPY,2025-10-27,SPY,2025-10-27,685.000,C,0.3100,0.8200,0.0500,0.4100,436057,529,0.1300,535,0.1400,684.6400,684.6500,1,0.4100,5,0.4600,685.1700,685.1800,0.1687,18552,
SPY,2025-10-27,SPY,2025-10-27,685.000,P,2.4100,3.0500,0.0200,0.0300,133105,134,0.4800,255,0.5000,684.6400,684.6500,5229,0.0300,360,0.0400,685.1700,685.1800,0.8554,40,
SPY,2025-10-27,SPY,2025-10-27,686.000,C,0.0800,0.3400,0.0100,0.0100,142317,2037,0.0200,4862,0.0300,684.6400,684.6500,8558,0.0100,802,0.0200,685.1700,685.1800,0.0541,3485,
SPY,2025-10-27,SPY,2025-10-27,686.000,P,3.1000,3.9400,0.4200,0.5700,18313,1,1.3600,5,1.4000,684.6400,684.6500,8,0.5700,150,0.6800,685.1700,685.1800,1.7912,203,
SPY,2025-10-27,SPY,2025-10-27,687.000,C,0.0400,0.0600,0.0100,0.0100,42679,4612,0.0100,2852,0.0200,684.6400,684.6500,0,0.0000,709,0.0100,685.1700,685.1800,0.0286,5901,
SPY,2025-10-27,SPY,2025-10-27,687.000,P,4.2000,4.8100,1.4600,1.5900,4363,150,2.3400,150,2.4000,684.6400,684.6500,106,1.4300,150,1.6500,685.1700,685.1800,3.2485,7,
SPY,2025-10-27,SPY,2025-10-27,688.000,C,0.0200,0.0400,0.0100,0.0100,13808,0,0.0000,1907,0.0100,684.6400,684.6500,0,0.0000,4294,0.0100,685.1700,685.1800,0.0206,3429,
SPY,2025-10-27,SPY,2025-10-27,688.000,P,5.0200,5.8300,2.5600,2.7800,3953,106,3.3400,150,3.4000,684.6400,684.6500,106,2.4300,150,2.7900,685.1700,685.1800,4.2841,1,
SPY,2025-10-27,SPY,2025-10-27,689.000,C,0.0200,0.0300,0.0100,0.0100,5925,0,0.0000,5824,0.0100,684.6400,684.6500,0,0.0000,886,0.0100,685.1700,685.1800,0.0136,1709,
SPY,2025-10-27,SPY,2025-10-27,689.000,P,6.2300,6.7800,3.5500,3.8800,1929,150,4.3300,150,4.3900,684.6400,684.6500,106,3.4300,150,3.7900,685.1700,685.1800,4.9250,0,
SPY,2025-10-27,SPY,2025-10-27,690.000,C,0.0100,0.0200,0.0100,0.0100,6528,0,0.0000,4124,0.0100,684.6400,684.6500,0,0.0000,1173,0.0100,685.1700,685.1800,0.0129,2831,
SPY,2025-10-27,SPY,2025-10-27,690.000,P,7.1000,7.9300,4.4700,4.6000,2742,150,5.3300,150,5.3900,684.6400,684.6500,106,4.4300,150,4.7900,685.1700,685.1800,6.5504,12,
SPY,2025-10-27,SPY,2025-10-27,691.000,C,0.0100,0.0200,0.0100,0.0100,3983,0,0.0000,4265,0.0100,684.6400,684.6500,0,0.0000,1580,0.0100,685.1700,685.1800,0.0105,522,
SPY,2025-10-27,SPY,2025-10-27,691.000,P,8.2900,8.8600,5.6300,5.8600,203,150,6.3300,150,6.3900,684.6400,684.6500,106,5.4300,150,5.7900,685.1700,685.1800,7.6421,5,
SPY,2025-10-27,SPY,2025-10-27,692.000,C,0.0100,0.0100,0.0100,0.0100,46,0,0.0000,4271,0.0100,684.6400,684.6500,0,0.0000,2030,0.0100,685.1700,685.1800,0.0100,341,
SPY,2025-10-27,SPY,2025-10-27,692.000,P,9.0000,9.6200,7.1900,7.1900,1665,150,7.3300,150,7.3900,684.6400,684.6500,106,6.4200,150,6.7800,685.1700,685.1800,8.9311,0,
SPY,2025-10-27,SPY,2025-10-27,693.000,C,0.0100,0.0100,0.0100,0.0100,97,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,2530,0.0100,685.1700,685.1800,0.0100,4892,
SPY,2025-10-27,SPY,2025-10-27,693.000,P,10.6200,10.6200,8.7000,8.7400,413,150,8.3300,150,8.3900,684.6400,684.6500,1,6.2300,2,8.9600,685.1700,685.1800,9.6055,4,
SPY,2025-10-27,SPY,2025-10-27,694.000,C,0.0100,0.0100,0.0100,0.0100,72,0,0.0000,4561,0.0100,684.6400,684.6500,0,0.0000,3155,0.0100,685.1700,685.1800,0.0100,1207,
SPY,2025-10-27,SPY,2025-10-27,694.000,P,11.2700,11.2700,8.6000,8.6000,266,31,9.3000,100,9.3900,684.6400,684.6500,1,7.2300,2,9.9600,685.1700,685.1800,9.6962,0,
SPY,2025-10-27,SPY,2025-10-27,695.000,C,0.0100,0.0100,0.0100,0.0100,791,0,0.0000,5303,0.0100,684.6400,684.6500,0,0.0000,3780,0.0100,685.1700,685.1800,0.0100,648,
SPY,2025-10-27,SPY,2025-10-27,695.000,P,12.0000,12.6200,9.8900,9.8900,120,31,10.3000,31,10.4200,684.6400,684.6500,1,8.2300,2,10.9600,685.1700,685.1800,11.6383,0,
SPY,2025-10-27,SPY,2025-10-27,696.000,C,0.0100,0.0100,0.0100,0.0100,40,0,0.0000,4228,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0100,1768,
SPY,2025-10-27,SPY,2025-10-27,696.000,P,12.8100,12.9700,10.8400,10.8400,5,31,11.3100,31,11.3900,684.6400,684.6500,2,9.2300,1,11.9600,685.1700,685.1800,11.9460,0,
SPY,2025-10-27,SPY,2025-10-27,697.000,C,0.0100,0.0100,0.0100,0.0100,54,0,0.0000,4228,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0100,1102,
SPY,2025-10-27,SPY,2025-10-27,697.000,P,13.9900,14.0300,13.1200,13.1200,4,31,12.2900,31,12.4000,684.6400,684.6500,1,10.2300,1,12.9600,685.1700,685.1800,13.5950,0,
SPY,2025-10-27,SPY,2025-10-27,698.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0100,737,
SPY,2025-10-27,SPY,2025-10-27,698.000,P,14.9700,14.9700,12.9900,12.9900,232,31,13.3000,31,13.4100,684.6400,684.6500,1,11.2300,1,13.9600,685.1700,685.1800,14.7087,0,
SPY,2025-10-27,SPY,2025-10-27,699.000,C,0.0100,0.0100,0.0100,0.0100,25,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0100,520,
SPY,2025-10-27,SPY,2025-10-27,699.000,P,15.5000,15.7100,13.6200,13.6200,24,31,14.3100,31,14.4100,684.6400,684.6500,1,12.2300,1,14.9600,685.1700,685.1800,14.5329,0,
SPY,2025-10-27,SPY,2025-10-27,700.000,C,0.0100,0.0100,0.0100,0.0100,719,0,0.0000,5247,0.0100,684.6400,684.6500,0,0.0000,3785,0.0100,685.1700,685.1800,0.0100,721,
SPY,2025-10-27,SPY,2025-10-27,700.000,P,16.4400,16.4400,15.3400,15.3400,2,31,15.3000,31,15.4200,684.6400,684.6500,1,13.2300,1,15.9600,685.1700,685.1800,15.8900,0,
SPY,2025-10-27,SPY,2025-10-27,705.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0000,188,
SPY,2025-10-27,SPY,2025-10-27,705.000,P,0.0000,0.0000,0.0000,0.0000,0,100,20.1700,100,20.5300,684.6400,684.6500,1,18.2300,1,20.9600,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-10-27,710.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0000,190,
SPY,2025-10-27,SPY,2025-10-27,710.000,P,0.0000,0.0000,0.0000,0.0000,0,33,24.1300,10,27.1100,684.6400,684.6500,10,23.2000,10,26.0000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-10-27,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0000,83,
SPY,2025-10-27,SPY,2025-10-27,715.000,P,0.0000,0.0000,0.0000,0.0000,0,33,29.1300,10,32.1100,684.6400,684.6500,10,28.2000,18,31.0000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-10-27,720.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0000,872,
SPY,2025-10-27,SPY,2025-10-27,720.000,P,0.0000,0.0000,0.0000,0.0000,0,33,34.1300,10,37.1100,684.6400,684.6500,10,33.2000,15,36.0000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-10-27,725.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0100,2,
SPY,2025-10-27,SPY,2025-10-27,725.000,P,0.0000,0.0000,0.0000,0.0000,0,33,39.1300,10,42.1100,684.6400,684.6500,10,38.2000,10,41.0000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-10-27,730.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0000,3,
SPY,2025-10-27,SPY,2025-10-27,730.000,P,0.0000,0.0000,0.0000,0.0000,0,33,44.1300,10,47.1100,684.6400,684.6500,10,43.2000,10,46.0000,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-10-27,735.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4227,0.0100,684.6400,684.6500,0,0.0000,532,0.0100,685.1700,685.1800,0.0000,0,
SPY,2025-10-27,SPY,2025-10-27,735.000,P,0.0000,0.0000,0.0000,0.0000,0,33,49.1300,10,52.1100,684.6400,684.6500,10,48.2000,18,51.0000,685.1700,685.1800,0.0000,0,
