underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-08-26,SPY,2025-08-26,616.000,C,26.6900,26.6900,26.6900,26.6900,1,10,27.9000,21,28.2600,643.9500,643.9600,30,28.2700,10,30.9600,645.1200,645.1300,26.6900,8,
SPY,2025-08-26,SPY,2025-08-26,616.000,P,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,1852,0.0100,643.9500,643.9600,0,0.0000,750,0.0100,645.1200,645.1300,0.0100,414,
SPY,2025-08-26,SPY,2025-08-26,617.000,C,25.1100,26.3200,25.1100,26.3200,11,11,26.9000,22,27.1300,643.9500,643.9600,30,27.2700,10,29.9600,645.1200,645.1300,25.2200,1,
SPY,2025-08-26,SPY,2025-08-26,617.000,P,0.0100,0.0100,0.0100,0.0100,14,0,0.0000,1822,0.0100,643.9500,643.9600,0,0.0000,750,0.0100,645.1200,645.1300,0.0100,518,
SPY,2025-08-26,SPY,2025-08-26,618.000,C,24.1000,27.3900,24.1000,27.3900,53,11,25.9000,22,26.2700,643.9500,643.9600,30,26.2700,10,28.9600,645.1200,645.1300,25.3783,12,
SPY,2025-08-26,SPY,2025-08-26,618.000,P,0.0100,0.0100,0.0100,0.0100,16,0,0.0000,1798,0.0100,643.9500,643.9600,0,0.0000,625,0.0100,645.1200,645.1300,0.0100,2917,
SPY,2025-08-26,SPY,2025-08-26,619.000,C,23.7800,25.8600,23.7800,25.8600,12,10,24.9000,21,25.1600,643.9500,643.9600,30,25.2700,10,27.9600,645.1200,645.1300,25.5467,24,
SPY,2025-08-26,SPY,2025-08-26,619.000,P,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1841,0.0100,643.9500,643.9600,0,0.0000,634,0.0100,645.1200,645.1300,0.0100,2602,
SPY,2025-08-26,SPY,2025-08-26,620.000,C,22.3100,25.2300,22.0700,25.2300,23,11,23.9000,22,24.1500,643.9500,643.9600,1,24.3200,10,26.9600,645.1200,645.1300,23.0383,76,
SPY,2025-08-26,SPY,2025-08-26,620.000,P,0.0100,0.0200,0.0100,0.0100,7077,0,0.0000,1764,0.0100,643.9500,643.9600,0,0.0000,763,0.0100,645.1200,645.1300,0.0102,2304,
SPY,2025-08-26,SPY,2025-08-26,621.000,C,21.4900,23.7300,21.4900,23.7300,75,11,22.9000,22,23.1500,643.9500,643.9600,1,23.3200,10,25.9600,645.1200,645.1300,22.1396,29,
SPY,2025-08-26,SPY,2025-08-26,621.000,P,0.0100,0.0200,0.0100,0.0100,13625,0,0.0000,1708,0.0100,643.9500,643.9600,0,0.0000,625,0.0100,645.1200,645.1300,0.0103,3106,
SPY,2025-08-26,SPY,2025-08-26,622.000,C,20.5500,22.4800,19.9700,22.4800,14,10,21.9000,21,22.1500,643.9500,643.9600,1,22.3200,10,24.9600,645.1200,645.1300,20.6836,20,
SPY,2025-08-26,SPY,2025-08-26,622.000,P,0.0100,0.0200,0.0100,0.0100,944,0,0.0000,1744,0.0100,643.9500,643.9600,0,0.0000,610,0.0100,645.1200,645.1300,0.0109,1223,
SPY,2025-08-26,SPY,2025-08-26,623.000,C,19.2200,22.4100,19.2200,22.4000,55,11,20.9000,22,21.1500,643.9500,643.9600,1,21.3200,15,23.9800,645.1200,645.1300,19.9816,28,
SPY,2025-08-26,SPY,2025-08-26,623.000,P,0.0200,0.0200,0.0100,0.0100,3125,0,0.0000,1648,0.0100,643.9500,643.9600,0,0.0000,697,0.0100,645.1200,645.1300,0.0103,3650,
SPY,2025-08-26,SPY,2025-08-26,624.000,C,19.0100,19.5100,19.0100,19.1800,6,10,19.9000,21,20.1500,643.9500,643.9600,1,20.3200,15,22.9800,645.1200,645.1300,19.1833,32,
SPY,2025-08-26,SPY,2025-08-26,624.000,P,0.0200,0.0200,0.0100,0.0100,1004,0,0.0000,11453,0.0100,643.9500,643.9600,0,0.0000,609,0.0100,645.1200,645.1300,0.0106,8959,
SPY,2025-08-26,SPY,2025-08-26,625.000,C,17.4500,18.7300,17.4500,18.7300,26,11,18.8900,100,19.1500,643.9500,643.9600,1,19.3200,15,21.9800,645.1200,645.1300,18.3754,79,
SPY,2025-08-26,SPY,2025-08-26,625.000,P,0.0200,0.0200,0.0100,0.0100,1567,0,0.0000,11486,0.0100,643.9500,643.9600,0,0.0000,610,0.0100,645.1200,645.1300,0.0135,3233,
SPY,2025-08-26,SPY,2025-08-26,626.000,C,16.4500,18.6900,16.2500,18.0500,41,11,17.9000,100,18.1500,643.9500,643.9600,1,18.3200,15,20.9800,645.1200,645.1300,17.6283,68,
SPY,2025-08-26,SPY,2025-08-26,626.000,P,0.0100,0.0200,0.0100,0.0100,357,0,0.0000,11124,0.0100,643.9500,643.9600,0,0.0000,607,0.0100,645.1200,645.1300,0.0135,1203,
SPY,2025-08-26,SPY,2025-08-26,627.000,C,15.6400,17.2000,15.6400,17.2000,9,11,16.9000,100,17.1500,643.9500,643.9600,1,17.3200,100,19.9800,645.1200,645.1300,16.6433,58,
SPY,2025-08-26,SPY,2025-08-26,627.000,P,0.0100,0.0200,0.0100,0.0100,1332,0,0.0000,11772,0.0100,643.9500,643.9600,0,0.0000,609,0.0100,645.1200,645.1300,0.0134,1328,
SPY,2025-08-26,SPY,2025-08-26,628.000,C,14.7300,17.4400,14.5500,17.4400,44,11,15.9000,100,16.1500,643.9500,643.9600,1,16.3200,100,18.9800,645.1200,645.1300,15.4968,65,
SPY,2025-08-26,SPY,2025-08-26,628.000,P,0.0200,0.0200,0.0100,0.0100,1135,0,0.0000,11507,0.0100,643.9500,643.9600,0,0.0000,597,0.0100,645.1200,645.1300,0.0153,2903,
SPY,2025-08-26,SPY,2025-08-26,629.000,C,13.7500,16.4900,13.2200,16.4900,19,11,14.8900,100,15.1500,643.9500,643.9600,1,15.3200,100,17.9800,645.1200,645.1300,14.3168,55,
SPY,2025-08-26,SPY,2025-08-26,629.000,P,0.0200,0.0300,0.0100,0.0100,8261,0,0.0000,10035,0.0100,643.9500,643.9600,0,0.0000,4077,0.0100,645.1200,645.1300,0.0191,2024,
SPY,2025-08-26,SPY,2025-08-26,630.000,C,12.6900,14.3700,12.0000,14.0200,122,11,13.9000,22,14.1200,643.9500,643.9600,1,14.3200,100,16.9900,645.1200,645.1300,13.4106,120,
SPY,2025-08-26,SPY,2025-08-26,630.000,P,0.0200,0.0300,0.0100,0.0100,9962,0,0.0000,9682,0.0100,643.9500,643.9600,0,0.0000,4180,0.0100,645.1200,645.1300,0.0147,7640,
SPY,2025-08-26,SPY,2025-08-26,631.000,C,11.6000,13.3500,10.6200,13.3500,132,11,12.9000,100,13.1500,643.9500,643.9600,1,13.3200,100,15.9900,645.1200,645.1300,11.6929,71,
SPY,2025-08-26,SPY,2025-08-26,631.000,P,0.0300,0.0400,0.0100,0.0100,4737,0,0.0000,9903,0.0100,643.9500,643.9600,0,0.0000,4962,0.0100,645.1200,645.1300,0.0182,1104,
SPY,2025-08-26,SPY,2025-08-26,632.000,C,10.5400,13.0600,10.1900,13.0600,102,11,11.9000,100,12.1500,643.9500,643.9600,1,12.3200,100,14.9900,645.1200,645.1300,11.8051,149,
SPY,2025-08-26,SPY,2025-08-26,632.000,P,0.0300,0.0400,0.0100,0.0100,8967,0,0.0000,7528,0.0100,643.9500,643.9600,0,0.0000,4985,0.0100,645.1200,645.1300,0.0200,2412,
SPY,2025-08-26,SPY,2025-08-26,633.000,C,9.1600,12.2100,8.6400,12.2100,163,11,10.8900,11,11.0200,643.9500,643.9600,1,11.3200,100,13.9900,645.1200,645.1300,9.8879,219,
SPY,2025-08-26,SPY,2025-08-26,633.000,P,0.0400,0.0500,0.0100,0.0100,22629,0,0.0000,1210,0.0100,643.9500,643.9600,0,0.0000,4932,0.0100,645.1200,645.1300,0.0201,4266,
SPY,2025-08-26,SPY,2025-08-26,634.000,C,8.2400,11.1800,7.9000,11.1800,222,100,9.9200,100,10.1500,643.9500,643.9600,1,10.3200,100,13.0000,645.1200,645.1300,9.2796,553,
SPY,2025-08-26,SPY,2025-08-26,634.000,P,0.0600,0.0600,0.0100,0.0100,22332,5002,0.0100,9344,0.0200,643.9500,643.9600,0,0.0000,4521,0.0100,645.1200,645.1300,0.0157,4695,
SPY,2025-08-26,SPY,2025-08-26,635.000,C,7.3100,9.7700,6.8800,9.7700,301,63,8.9100,10,8.9900,643.9500,643.9600,1,9.3300,100,12.0100,645.1200,645.1300,7.9485,857,
SPY,2025-08-26,SPY,2025-08-26,635.000,P,0.0600,0.0800,0.0100,0.0100,11644,6533,0.0100,8206,0.0200,643.9500,643.9600,0,0.0000,4077,0.0100,645.1200,645.1300,0.0399,10137,
SPY,2025-08-26,SPY,2025-08-26,636.000,C,6.2400,9.4100,5.7000,9.1000,681,45,7.9300,11,7.9900,643.9500,643.9600,1,8.3300,101,11.0400,645.1200,645.1300,6.7799,1242,
SPY,2025-08-26,SPY,2025-08-26,636.000,P,0.0700,0.1100,0.0100,0.0100,22423,6052,0.0100,6970,0.0200,643.9500,643.9600,0,0.0000,4835,0.0100,645.1200,645.1300,0.0519,4658,
SPY,2025-08-26,SPY,2025-08-26,637.000,C,5.2900,8.5700,4.7400,8.5700,2008,23,6.9300,11,6.9900,643.9500,643.9600,1,7.3300,1,10.0400,645.1200,645.1300,6.0786,1549,
SPY,2025-08-26,SPY,2025-08-26,637.000,P,0.1100,0.1600,0.0100,0.0100,31940,4911,0.0100,6246,0.0200,643.9500,643.9600,0,0.0000,4077,0.0100,645.1200,645.1300,0.0591,4336,
SPY,2025-08-26,SPY,2025-08-26,638.000,C,4.3700,7.4200,3.8200,7.0500,3984,100,5.9100,100,6.0000,643.9500,643.9600,4,7.5800,1,9.0400,645.1200,645.1300,4.8853,1360,
SPY,2025-08-26,SPY,2025-08-26,638.000,P,0.1600,0.2300,0.0100,0.0100,66129,6289,0.0100,5653,0.0200,643.9500,643.9600,0,0.0000,4220,0.0100,645.1200,645.1300,0.0694,5697,
SPY,2025-08-26,SPY,2025-08-26,639.000,C,3.3300,6.5500,2.9400,6.5400,2957,100,4.9200,100,5.0000,643.9500,643.9600,100,6.6000,100,7.8600,645.1200,645.1300,3.9812,1322,
SPY,2025-08-26,SPY,2025-08-26,639.000,P,0.2700,0.3500,0.0100,0.0100,75262,5520,0.0100,5791,0.0200,643.9500,643.9600,0,0.0000,4013,0.0100,645.1200,645.1300,0.1172,12706,
SPY,2025-08-26,SPY,2025-08-26,640.000,C,2.6400,5.7000,2.1300,5.6100,13089,100,3.9200,100,4.0000,643.9500,643.9600,1,4.3300,100,7.0300,645.1200,645.1300,2.9870,2079,
SPY,2025-08-26,SPY,2025-08-26,640.000,P,0.4200,0.5500,0.0100,0.0100,177959,5796,0.0100,4520,0.0200,643.9500,643.9600,0,0.0000,4090,0.0100,645.1200,645.1300,0.1829,10249,
SPY,2025-08-26,SPY,2025-08-26,641.000,C,1.8700,4.6800,1.4200,4.6700,33522,100,2.9400,2,2.9900,643.9500,643.9600,1125,3.3300,1,6.0400,645.1200,645.1300,2.1032,2454,
SPY,2025-08-26,SPY,2025-08-26,641.000,P,0.6400,0.8500,0.0100,0.0100,209723,8738,0.0100,4970,0.0200,643.9500,643.9600,0,0.0000,188,0.0100,645.1200,645.1300,0.2751,6369,
SPY,2025-08-26,SPY,2025-08-26,642.000,C,1.1500,3.7000,0.8300,3.6700,212713,100,1.9600,107,2.0200,643.9500,643.9600,1,2.3300,1,3.7500,645.1200,645.1300,1.3132,12177,
SPY,2025-08-26,SPY,2025-08-26,642.000,P,1.0000,1.2800,0.0100,0.0100,527672,3164,0.0200,3741,0.0300,643.9500,643.9600,0,0.0000,1174,0.0100,645.1200,645.1300,0.4412,6439,
SPY,2025-08-26,SPY,2025-08-26,643.000,C,0.6400,2.7000,0.2900,2.7000,687076,72,1.0000,4,1.0200,643.9500,643.9600,1,2.6000,1,4.0400,645.1200,645.1300,0.6884,15221,
SPY,2025-08-26,SPY,2025-08-26,643.000,P,1.4600,1.8800,0.0100,0.0100,525674,650,0.0600,875,0.0700,643.9500,643.9600,0,0.0000,521,0.0100,645.1200,645.1300,0.5217,9227,
SPY,2025-08-26,SPY,2025-08-26,644.000,C,0.3000,1.7100,0.0800,1.6900,638321,160,0.2500,195,0.2600,643.9500,643.9600,7,1.6200,7,1.7300,645.1200,645.1300,0.2942,13819,
SPY,2025-08-26,SPY,2025-08-26,644.000,P,2.1800,2.6200,0.0100,0.0100,235924,129,0.3000,251,0.3100,643.9500,643.9600,0,0.0000,1099,0.0100,645.1200,645.1300,0.7210,7611,
SPY,2025-08-26,SPY,2025-08-26,645.000,C,0.1200,0.7400,0.0200,0.6900,336322,273,0.0400,2635,0.0500,643.9500,643.9600,1,0.6300,100,0.7200,645.1200,645.1300,0.1289,18513,
SPY,2025-08-26,SPY,2025-08-26,645.000,P,2.9000,3.5200,0.0100,0.0100,92625,23,1.0500,112,1.1100,643.9500,643.9600,6610,0.0100,594,0.0200,645.1200,645.1300,0.9316,5739,
SPY,2025-08-26,SPY,2025-08-26,646.000,C,0.0500,0.0800,0.0100,0.0500,115925,3494,0.0100,3293,0.0200,643.9500,643.9600,1426,0.0400,381,0.0500,645.1200,645.1300,0.0401,17504,
SPY,2025-08-26,SPY,2025-08-26,646.000,P,3.8500,4.4400,0.3300,0.3400,23101,101,2.0200,107,2.1100,643.9500,643.9600,128,0.3400,147,0.4000,645.1200,645.1300,1.9780,2061,
SPY,2025-08-26,SPY,2025-08-26,647.000,C,0.0300,0.0500,0.0100,0.0100,54835,8503,0.0100,5081,0.0200,643.9500,643.9600,0,0.0000,555,0.0100,645.1200,645.1300,0.0233,9413,
SPY,2025-08-26,SPY,2025-08-26,647.000,P,4.8200,5.4000,1.3400,1.3400,11185,10,3.0200,100,3.1000,643.9500,643.9600,1,1.3000,100,1.4000,645.1200,645.1300,3.3297,1448,
SPY,2025-08-26,SPY,2025-08-26,648.000,C,0.0100,0.0300,0.0100,0.0100,26023,5550,0.0100,6390,0.0200,643.9500,643.9600,0,0.0000,682,0.0100,645.1200,645.1300,0.0133,18141,
SPY,2025-08-26,SPY,2025-08-26,648.000,P,6.0000,6.4100,2.7000,2.7000,3021,11,4.0200,20,4.0900,643.9500,643.9600,100,1.0400,1,3.6700,645.1200,645.1300,5.0591,110,
SPY,2025-08-26,SPY,2025-08-26,649.000,C,0.0100,0.0200,0.0100,0.0100,25881,2570,0.0100,7198,0.0200,643.9500,643.9600,0,0.0000,4304,0.0100,645.1200,645.1300,0.0102,7481,
SPY,2025-08-26,SPY,2025-08-26,649.000,P,6.9500,7.2000,4.4700,4.7300,421,11,5.0200,100,5.0900,643.9500,643.9600,100,2.0400,1,4.6700,645.1200,645.1300,5.9857,34,
SPY,2025-08-26,SPY,2025-08-26,650.000,C,0.0200,0.0200,0.0100,0.0100,14841,0,0.0000,10526,0.0100,643.9500,643.9600,0,0.0000,5731,0.0100,645.1200,645.1300,0.0101,15773,
SPY,2025-08-26,SPY,2025-08-26,650.000,P,7.7800,8.3900,4.5800,4.6900,7014,100,6.0100,100,6.1000,643.9500,643.9600,110,3.0300,1,5.6700,645.1200,645.1300,6.1361,48,
SPY,2025-08-26,SPY,2025-08-26,651.000,C,0.0100,0.0200,0.0100,0.0100,525,0,0.0000,10644,0.0100,643.9500,643.9600,0,0.0000,1087,0.0100,645.1200,645.1300,0.0100,5097,
SPY,2025-08-26,SPY,2025-08-26,651.000,P,8.7400,8.7400,6.2300,6.2300,95,100,7.0200,100,7.0800,643.9500,643.9600,110,4.0500,1,6.6700,645.1200,645.1300,8.0777,1,
SPY,2025-08-26,SPY,2025-08-26,652.000,C,0.0100,0.0100,0.0100,0.0100,1002,0,0.0000,13433,0.0100,643.9500,643.9600,0,0.0000,1394,0.0100,645.1200,645.1300,0.0100,5624,
SPY,2025-08-26,SPY,2025-08-26,652.000,P,9.5300,9.8100,7.6500,8.0600,229,100,8.0100,100,8.0900,643.9500,643.9600,110,5.0500,1,7.6700,645.1200,645.1300,8.5419,13,
SPY,2025-08-26,SPY,2025-08-26,653.000,C,0.0100,0.0100,0.0100,0.0100,551,0,0.0000,13440,0.0100,643.9500,643.9600,0,0.0000,1731,0.0100,645.1200,645.1300,0.0100,4165,
SPY,2025-08-26,SPY,2025-08-26,653.000,P,10.0000,10.5000,8.5000,8.5000,5,100,9.0100,100,9.0900,643.9500,643.9600,100,6.0500,1,8.6700,645.1200,645.1300,9.7580,0,
SPY,2025-08-26,SPY,2025-08-26,654.000,C,0.0100,0.0100,0.0100,0.0100,156,0,0.0000,12335,0.0100,643.9500,643.9600,0,0.0000,1646,0.0100,645.1200,645.1300,0.0100,2029,
SPY,2025-08-26,SPY,2025-08-26,654.000,P,11.1000,11.5100,8.7700,8.7700,138,100,10.0000,100,10.1000,643.9500,643.9600,100,7.0500,1,9.6700,645.1200,645.1300,9.8311,1,
SPY,2025-08-26,SPY,2025-08-26,655.000,C,0.0100,0.0100,0.0100,0.0100,1496,0,0.0000,12232,0.0100,643.9500,643.9600,0,0.0000,1818,0.0100,645.1200,645.1300,0.0100,3488,
SPY,2025-08-26,SPY,2025-08-26,655.000,P,12.4200,12.5800,12.2800,12.5800,5,100,10.8500,10,11.1100,643.9500,643.9600,100,8.0500,1,10.6700,645.1200,645.1300,12.4280,1,
SPY,2025-08-26,SPY,2025-08-26,656.000,C,0.0100,0.0100,0.0100,0.0100,452,0,0.0000,2524,0.0100,643.9500,643.9600,0,0.0000,2043,0.0100,645.1200,645.1300,0.0100,3247,
SPY,2025-08-26,SPY,2025-08-26,656.000,P,13.8500,13.8500,11.5100,11.5100,31,100,11.8500,100,12.2500,643.9500,643.9600,100,9.0500,1,11.6700,645.1200,645.1300,12.2174,1,
SPY,2025-08-26,SPY,2025-08-26,657.000,C,0.0100,0.0100,0.0100,0.0100,9,0,0.0000,2894,0.0100,643.9500,643.9600,0,0.0000,2075,0.0100,645.1200,645.1300,0.0100,1066,
SPY,2025-08-26,SPY,2025-08-26,657.000,P,0.0000,0.0000,0.0000,0.0000,0,100,12.8500,100,13.2500,643.9500,643.9600,100,10.0500,1,12.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,658.000,C,0.0100,0.0100,0.0100,0.0100,38,0,0.0000,3319,0.0100,643.9500,643.9600,0,0.0000,2500,0.0100,645.1200,645.1300,0.0100,1417,
SPY,2025-08-26,SPY,2025-08-26,658.000,P,0.0000,0.0000,0.0000,0.0000,0,99,13.8500,99,14.2500,643.9500,643.9600,100,11.0500,1,13.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,659.000,C,0.0100,0.0100,0.0100,0.0100,25,0,0.0000,3944,0.0100,643.9500,643.9600,0,0.0000,3125,0.0100,645.1200,645.1300,0.0100,1296,
SPY,2025-08-26,SPY,2025-08-26,659.000,P,16.2500,16.3500,13.9400,13.9400,6,100,14.8500,100,15.2500,643.9500,643.9600,100,12.0500,1,14.6800,645.1200,645.1300,15.3950,0,
SPY,2025-08-26,SPY,2025-08-26,660.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,4569,0.0100,643.9500,643.9600,0,0.0000,3750,0.0100,645.1200,645.1300,0.0100,2240,
SPY,2025-08-26,SPY,2025-08-26,660.000,P,0.0000,0.0000,0.0000,0.0000,0,100,15.8500,100,16.2500,643.9500,643.9600,100,13.0500,1,15.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,661.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2413,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,1402,
SPY,2025-08-26,SPY,2025-08-26,661.000,P,0.0000,0.0000,0.0000,0.0000,0,100,16.8500,100,17.2500,643.9500,643.9600,100,14.0500,1,16.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,662.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2450,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,584,
SPY,2025-08-26,SPY,2025-08-26,662.000,P,0.0000,0.0000,0.0000,0.0000,0,100,17.8500,100,18.2500,643.9500,643.9600,100,15.0500,1,17.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,663.000,C,0.0100,0.0100,0.0100,0.0100,13,0,0.0000,2507,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0100,189,
SPY,2025-08-26,SPY,2025-08-26,663.000,P,20.8000,20.8000,20.8000,20.8000,4,100,18.8500,100,19.2500,643.9500,643.9600,100,16.0500,1,18.6800,645.1200,645.1300,20.8000,4,
SPY,2025-08-26,SPY,2025-08-26,664.000,C,0.0100,0.0100,0.0100,0.0100,14,0,0.0000,2528,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0100,57,
SPY,2025-08-26,SPY,2025-08-26,664.000,P,18.8600,18.8700,18.8600,18.8700,4,10,19.8500,10,20.2500,643.9500,643.9600,98,17.0500,1,19.6800,645.1200,645.1300,18.8650,0,
SPY,2025-08-26,SPY,2025-08-26,665.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4570,0.0100,643.9500,643.9600,0,0.0000,3751,0.0100,645.1200,645.1300,0.0000,665,
SPY,2025-08-26,SPY,2025-08-26,665.000,P,19.8600,19.8600,19.8600,19.8600,2,10,20.8500,10,21.2500,643.9500,643.9600,96,18.0500,1,20.6800,645.1200,645.1300,19.8600,0,
SPY,2025-08-26,SPY,2025-08-26,666.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2606,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,287,
SPY,2025-08-26,SPY,2025-08-26,666.000,P,0.0000,0.0000,0.0000,0.0000,0,10,21.8500,10,22.2500,643.9500,643.9600,10,19.0500,1,21.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,667.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4569,0.0100,643.9500,643.9600,0,0.0000,3750,0.0100,645.1200,645.1300,0.0000,2263,
SPY,2025-08-26,SPY,2025-08-26,667.000,P,0.0000,0.0000,0.0000,0.0000,0,10,22.8500,10,23.2500,643.9500,643.9600,10,20.0500,1,22.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,668.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2672,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,106,
SPY,2025-08-26,SPY,2025-08-26,668.000,P,22.9300,22.9300,22.9200,22.9200,2,10,23.8500,10,24.2500,643.9500,643.9600,10,21.0500,1,23.6800,645.1200,645.1300,22.9250,0,
SPY,2025-08-26,SPY,2025-08-26,669.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4569,0.0100,643.9500,643.9600,0,0.0000,3750,0.0100,645.1200,645.1300,0.0000,1605,
SPY,2025-08-26,SPY,2025-08-26,669.000,P,0.0000,0.0000,0.0000,0.0000,0,15,23.7100,11,26.1000,643.9500,643.9600,10,22.0500,1,24.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,670.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,4569,0.0100,643.9500,643.9600,0,0.0000,3750,0.0100,645.1200,645.1300,0.0100,215,
SPY,2025-08-26,SPY,2025-08-26,670.000,P,0.0000,0.0000,0.0000,0.0000,0,15,24.6700,11,27.1000,643.9500,643.9600,10,23.0500,1,25.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,671.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2762,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-08-26,671.000,P,25.8600,25.8700,25.8600,25.8700,2,15,25.6700,12,28.1000,643.9500,643.9600,10,24.0500,1,26.6800,645.1200,645.1300,25.8650,0,
SPY,2025-08-26,SPY,2025-08-26,672.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,2786,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0100,0,
SPY,2025-08-26,SPY,2025-08-26,672.000,P,26.8800,26.8800,26.8800,26.8800,2,15,26.6700,12,29.1000,643.9500,643.9600,10,25.0500,19,27.7300,645.1200,645.1300,26.8800,0,
SPY,2025-08-26,SPY,2025-08-26,673.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2816,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-08-26,673.000,P,0.0000,0.0000,0.0000,0.0000,0,15,27.6700,12,30.1000,643.9500,643.9600,10,26.0500,17,28.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,674.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2840,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,328,
SPY,2025-08-26,SPY,2025-08-26,674.000,P,0.0000,0.0000,0.0000,0.0000,0,15,28.6700,12,31.1000,643.9500,643.9600,10,27.0500,31,29.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,675.000,C,0.0100,0.0100,0.0100,0.0100,8,0,0.0000,4569,0.0100,643.9500,643.9600,0,0.0000,3750,0.0100,645.1200,645.1300,0.0100,37,
SPY,2025-08-26,SPY,2025-08-26,675.000,P,0.0000,0.0000,0.0000,0.0000,0,15,29.6700,13,32.1000,643.9500,643.9600,10,28.0500,21,30.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,680.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2966,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,659,
SPY,2025-08-26,SPY,2025-08-26,680.000,P,0.0000,0.0000,0.0000,0.0000,0,15,34.6700,14,37.0900,643.9500,643.9600,10,33.0500,19,35.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,685.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3067,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,496,
SPY,2025-08-26,SPY,2025-08-26,685.000,P,0.0000,0.0000,0.0000,0.0000,0,15,39.6700,15,42.0800,643.9500,643.9600,10,38.0500,20,40.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,690.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3122,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,168,
SPY,2025-08-26,SPY,2025-08-26,690.000,P,0.0000,0.0000,0.0000,0.0000,0,15,44.6700,15,47.0800,643.9500,643.9600,10,43.0500,21,45.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,695.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3176,0.0100,643.9500,643.9600,0,0.0000,546,0.0100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-08-26,695.000,P,0.0000,0.0000,0.0000,0.0000,0,15,49.6700,15,52.0800,643.9500,643.9600,10,48.0500,27,50.7300,645.1200,645.1300,0.0000,0,
