underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-19,SPY,2025-12-12,615.000,C,52.4200,52.6000,52.4200,52.6000,3,15,53.4200,15,53.5500,663.6200,663.6300,15,52.7300,15,52.9300,662.6200,662.6500,52.5400,4003,
SPY,2025-11-19,SPY,2025-12-12,615.000,P,3.6800,3.6800,2.4700,2.9300,373,140,2.8900,368,2.9100,663.6200,663.6300,286,3.0200,234,3.0600,662.6200,662.6500,3.1884,8377,
SPY,2025-11-19,SPY,2025-12-12,620.000,C,45.5500,45.5900,45.5500,45.5900,2,15,48.8400,35,48.9700,663.6200,663.6300,15,48.1800,15,48.3700,662.6200,662.6500,45.5700,64,
SPY,2025-11-19,SPY,2025-12-12,620.000,P,4.1500,4.2800,2.7500,3.5000,1338,166,3.2900,55,3.3100,663.6200,663.6300,285,3.4500,266,3.5000,662.6200,662.6500,3.5301,3526,
SPY,2025-11-19,SPY,2025-12-12,625.000,C,44.1800,44.1800,44.1800,44.1800,1,62,44.3400,15,44.4600,663.6200,663.6300,15,43.7000,15,43.8800,662.6200,662.6500,44.1800,1048,
SPY,2025-11-19,SPY,2025-12-12,625.000,P,4.4800,4.9200,3.1500,3.9200,1123,166,3.7800,92,3.8000,663.6200,663.6300,188,3.9500,140,4.0100,662.6200,662.6500,3.9210,2865,
SPY,2025-11-19,SPY,2025-12-12,630.000,C,36.8500,36.9300,36.8500,36.9300,2,60,39.9300,15,40.0400,663.6200,663.6300,15,39.3200,15,39.4900,662.6200,662.6500,36.8900,66,
SPY,2025-11-19,SPY,2025-12-12,630.000,P,5.2900,5.6500,3.6500,4.5900,1140,151,4.3500,253,4.3800,663.6200,663.6300,169,4.5500,156,4.6100,662.6200,662.6500,4.6950,3547,
SPY,2025-11-19,SPY,2025-12-12,635.000,C,34.7800,34.7800,34.7800,34.7800,6,15,35.6200,15,35.7300,663.6200,663.6300,15,35.0200,15,35.2000,662.6200,662.6500,34.7800,60,
SPY,2025-11-19,SPY,2025-12-12,635.000,P,6.1400,6.3600,4.2500,5.4800,810,300,5.0200,55,5.0500,663.6200,663.6300,34,5.2700,200,5.3200,662.6200,662.6500,5.3833,2370,
SPY,2025-11-19,SPY,2025-12-12,640.000,C,34.0000,34.0000,28.7300,30.6800,22,61,31.4300,15,31.5200,663.6200,663.6300,15,30.8800,15,31.0400,662.6200,662.6500,32.1836,106,
SPY,2025-11-19,SPY,2025-12-12,640.000,P,7.0400,7.4800,4.8500,6.2100,1241,245,5.8200,157,5.8600,663.6200,663.6300,30,6.1000,67,6.1500,662.6200,662.6500,6.1130,1992,
SPY,2025-11-19,SPY,2025-12-12,645.000,C,25.7000,26.5000,25.7000,26.5000,10,15,27.3800,50,27.4600,663.6200,663.6300,15,26.8600,15,27.0000,662.6200,662.6500,26.1000,68,
SPY,2025-11-19,SPY,2025-12-12,645.000,P,8.2000,8.6000,5.6900,7.2200,444,286,6.7500,210,6.8000,663.6200,663.6300,124,7.0500,124,7.1300,662.6200,662.6500,7.4188,1889,
SPY,2025-11-19,SPY,2025-12-12,650.000,C,21.8200,25.0000,21.0300,22.9100,805,31,23.4800,50,23.5500,663.6200,663.6300,46,22.9900,46,23.1300,662.6200,662.6500,22.3589,233,
SPY,2025-11-19,SPY,2025-12-12,650.000,P,9.4400,9.8000,6.5700,8.3800,3184,230,7.8500,154,7.9000,663.6200,663.6300,67,8.1900,124,8.2700,662.6200,662.6500,7.3270,4882,
SPY,2025-11-19,SPY,2025-12-12,655.000,C,20.6000,20.6000,17.7000,19.6700,23,87,19.7700,108,19.8300,663.6200,663.6300,78,19.3200,78,19.4500,662.6200,662.6500,18.9435,235,
SPY,2025-11-19,SPY,2025-12-12,655.000,P,11.0300,11.3300,7.8200,9.4400,826,139,9.1400,149,9.1900,663.6200,663.6300,109,9.5200,138,9.6100,662.6200,662.6500,10.1550,3179,
SPY,2025-11-19,SPY,2025-12-12,656.000,C,20.4800,20.4800,20.3900,20.3900,63,103,19.0500,126,19.1100,663.6200,663.6300,78,18.6400,78,18.7400,662.6200,662.6500,20.4786,346,
SPY,2025-11-19,SPY,2025-12-12,656.000,P,11.1800,11.1800,8.9500,10.1700,151,183,9.4200,212,9.4800,663.6200,663.6300,109,9.8100,76,9.9000,662.6200,662.6500,10.3768,607,
SPY,2025-11-19,SPY,2025-12-12,657.000,C,17.6800,18.0700,16.7300,18.0700,79,103,18.3400,132,18.4000,663.6200,663.6300,93,17.9400,93,18.0400,662.6200,662.6500,17.3161,354,
SPY,2025-11-19,SPY,2025-12-12,657.000,P,11.5600,11.9000,8.5000,9.9800,283,178,9.7100,149,9.7700,663.6200,663.6300,109,10.1100,28,10.2000,662.6200,662.6500,10.3733,497,
SPY,2025-11-19,SPY,2025-12-12,658.000,C,18.3700,19.0600,15.3700,16.5400,345,118,17.6400,147,17.7000,663.6200,663.6300,93,17.2500,93,17.3500,662.6200,662.6500,16.5359,491,
SPY,2025-11-19,SPY,2025-12-12,658.000,P,12.0000,12.4600,8.9800,10.2300,85,67,10.0200,124,10.0700,663.6200,663.6300,109,10.4200,138,10.5200,662.6200,662.6500,9.8054,473,
SPY,2025-11-19,SPY,2025-12-12,659.000,C,15.6600,16.8900,14.7800,16.5200,1250,118,16.9500,147,17.0100,663.6200,663.6300,93,16.5700,93,16.6700,662.6200,662.6500,15.8218,211,
SPY,2025-11-19,SPY,2025-12-12,659.000,P,10.9700,12.6000,8.8200,10.7600,157,141,10.3300,109,10.3900,663.6200,663.6300,109,10.7500,49,10.8400,662.6200,662.6500,9.9342,521,
SPY,2025-11-19,SPY,2025-12-12,660.000,C,15.0000,18.0700,14.0000,15.5100,1440,217,16.2700,134,16.3200,663.6200,663.6300,3,15.9100,133,16.0000,662.6200,662.6500,15.4264,804,
SPY,2025-11-19,SPY,2025-12-12,660.000,P,12.6700,13.2200,9.0100,11.2500,751,163,10.6500,109,10.7100,663.6200,663.6300,109,11.0800,139,11.1800,662.6200,662.6500,11.5817,2820,
SPY,2025-11-19,SPY,2025-12-12,661.000,C,14.4600,17.3400,13.5300,15.3000,797,118,15.6000,147,15.6600,663.6200,663.6300,109,15.2400,109,15.3400,662.6200,662.6500,15.1930,230,
SPY,2025-11-19,SPY,2025-12-12,661.000,P,12.4600,13.6600,9.4600,11.5200,713,1,11.0000,139,11.0500,663.6200,663.6300,59,11.4300,49,11.5200,662.6200,662.6500,12.5333,419,
SPY,2025-11-19,SPY,2025-12-12,662.000,C,13.8800,16.3800,12.8500,14.1900,968,151,14.9400,163,15.0000,663.6200,663.6300,109,14.5900,137,14.6900,662.6200,662.6500,14.5288,317,
SPY,2025-11-19,SPY,2025-12-12,662.000,P,12.6800,13.9000,10.0000,12.2700,573,46,11.3400,134,11.4000,663.6200,663.6300,109,11.7800,16,11.8800,662.6200,662.6500,12.9650,603,
SPY,2025-11-19,SPY,2025-12-12,663.000,C,13.3700,16.3000,12.3100,13.9800,861,222,14.2900,163,14.3500,663.6200,663.6300,17,13.9600,31,14.0400,662.6200,662.6500,13.9795,655,
SPY,2025-11-19,SPY,2025-12-12,663.000,P,13.4600,13.7000,10.5400,12.3000,499,163,11.6900,59,11.7500,663.6200,663.6300,109,12.1500,59,12.2500,662.6200,662.6500,12.9430,417,
SPY,2025-11-19,SPY,2025-12-12,664.000,C,13.4900,15.4300,11.8000,13.3000,511,134,13.6600,134,13.7100,663.6200,663.6300,109,13.3300,24,13.4100,662.6200,662.6500,13.6587,262,
SPY,2025-11-19,SPY,2025-12-12,664.000,P,12.9100,14.3000,10.2500,12.6600,626,139,12.0600,109,12.1300,663.6200,663.6300,109,12.5300,59,12.6400,662.6200,662.6500,12.7660,301,
SPY,2025-11-19,SPY,2025-12-12,665.000,C,12.1000,14.8400,11.0600,12.8600,416,108,13.0400,163,13.0900,663.6200,663.6300,109,12.7100,137,12.8100,662.6200,662.6500,13.4863,1183,
SPY,2025-11-19,SPY,2025-12-12,665.000,P,14.6200,14.7500,10.6500,13.5000,488,109,12.4400,109,12.5100,663.6200,663.6300,109,12.9200,109,13.0300,662.6200,662.6500,12.8726,4069,
SPY,2025-11-19,SPY,2025-12-12,666.000,C,11.3200,14.0800,10.5800,12.3800,295,134,12.4200,59,12.4700,663.6200,663.6300,109,12.1100,59,12.2000,662.6200,662.6500,12.6402,426,
SPY,2025-11-19,SPY,2025-12-12,666.000,P,14.8000,14.9500,11.2400,13.1100,202,109,12.8400,109,12.9100,663.6200,663.6300,59,13.3300,59,13.4400,662.6200,662.6500,12.8353,632,
SPY,2025-11-19,SPY,2025-12-12,667.000,C,11.0900,13.4500,10.6000,11.6300,182,186,11.8200,59,11.8700,663.6200,663.6300,109,11.5200,59,11.6100,662.6200,662.6500,11.7564,499,
SPY,2025-11-19,SPY,2025-12-12,667.000,P,14.3600,16.0300,11.3200,13.5600,852,109,13.2500,109,13.3200,663.6200,663.6300,109,13.7400,59,13.8600,662.6200,662.6500,12.1111,400,
SPY,2025-11-19,SPY,2025-12-12,668.000,C,11.5000,12.8200,10.0500,11.6900,418,197,11.2300,163,11.2900,663.6200,663.6300,77,10.9500,137,11.0400,662.6200,662.6500,10.6251,607,
SPY,2025-11-19,SPY,2025-12-12,668.000,P,13.0000,16.0400,12.0300,16.0400,254,109,13.6700,109,13.7400,663.6200,663.6300,59,14.1800,109,14.2900,662.6200,662.6500,12.6195,657,
SPY,2025-11-19,SPY,2025-12-12,669.000,C,10.6100,12.2000,8.9900,10.2500,179,178,10.6600,59,10.7100,663.6200,663.6300,109,10.3800,109,10.4700,662.6200,662.6500,10.3612,790,
SPY,2025-11-19,SPY,2025-12-12,669.000,P,15.4800,15.5500,12.4300,14.6400,214,109,14.1100,109,14.1800,663.6200,663.6300,109,14.6200,59,14.7400,662.6200,662.6500,13.1203,393,
SPY,2025-11-19,SPY,2025-12-12,670.000,C,9.1700,11.6000,8.4500,9.8300,1630,65,10.1200,90,10.1500,663.6200,663.6300,25,9.8400,153,9.9200,662.6200,662.6500,9.7330,1993,
SPY,2025-11-19,SPY,2025-12-12,670.000,P,15.9700,17.5000,12.8300,15.5000,270,109,14.5600,109,14.6300,663.6200,663.6300,109,15.0800,109,15.2000,662.6200,662.6500,14.5886,1604,
SPY,2025-11-19,SPY,2025-12-12,671.000,C,9.0700,10.7500,8.0800,9.4700,237,172,9.5600,134,9.6100,663.6200,663.6300,109,9.3000,136,9.3900,662.6200,662.6500,9.0124,657,
SPY,2025-11-19,SPY,2025-12-12,671.000,P,13.8600,13.8600,13.4900,13.6100,22,109,15.0300,133,15.1000,663.6200,663.6300,93,15.5600,93,15.6800,662.6200,662.6500,13.5764,612,
SPY,2025-11-19,SPY,2025-12-12,672.000,C,8.8900,10.4200,7.5100,8.8600,229,240,9.0300,134,9.0800,663.6200,663.6300,109,8.7800,136,8.8700,662.6200,662.6500,8.7719,926,
SPY,2025-11-19,SPY,2025-12-12,672.000,P,16.7200,17.7600,13.4900,16.5000,66,108,15.4400,108,15.7400,663.6200,663.6300,44,14.4900,70,18.1500,662.6200,662.6500,16.3895,1227,
SPY,2025-11-19,SPY,2025-12-12,673.000,C,8.2300,9.6500,7.1500,7.1500,41,175,8.5200,134,8.5700,663.6200,663.6300,124,8.2800,150,8.3600,662.6200,662.6500,8.1063,743,
SPY,2025-11-19,SPY,2025-12-12,673.000,P,17.4400,17.9700,14.2200,17.9400,68,108,15.9300,51,16.2400,663.6200,663.6300,74,15.0000,14,18.6600,662.6200,662.6500,16.1368,486,
SPY,2025-11-19,SPY,2025-12-12,674.000,C,8.4600,9.0900,6.6400,7.6600,539,261,8.0200,149,8.0700,663.6200,663.6300,124,7.7900,149,7.8700,662.6200,662.6500,7.9463,1207,
SPY,2025-11-19,SPY,2025-12-12,674.000,P,17.8600,18.3900,15.0000,16.5500,688,51,16.4300,51,16.7400,663.6200,663.6300,44,15.5400,13,19.1900,662.6200,662.6500,18.0392,468,
SPY,2025-11-19,SPY,2025-12-12,675.000,C,6.9500,8.7900,6.2500,7.1600,612,108,7.5500,149,7.5900,663.6200,663.6300,124,7.3200,153,7.4000,662.6200,662.6500,7.1961,1843,
SPY,2025-11-19,SPY,2025-12-12,675.000,P,19.6500,19.7200,14.8500,17.3600,680,50,16.9900,51,17.2500,663.6200,663.6300,74,16.0900,2,19.0300,662.6200,662.6500,17.2110,3229,
SPY,2025-11-19,SPY,2025-12-12,676.000,C,6.6500,8.0000,6.1600,6.1600,201,47,7.0800,67,7.1200,663.6200,663.6300,124,6.8600,149,6.9400,662.6200,662.6500,6.7544,684,
SPY,2025-11-19,SPY,2025-12-12,676.000,P,19.0700,20.5500,19.0300,20.4900,12,108,17.5200,51,17.8500,663.6200,663.6300,74,16.6600,1,20.1700,662.6200,662.6500,19.6942,756,
SPY,2025-11-19,SPY,2025-12-12,677.000,C,6.9200,7.4700,5.4000,6.5300,1103,203,6.6300,178,6.6800,663.6200,663.6300,150,6.4300,27,6.4800,662.6200,662.6500,6.3133,916,
SPY,2025-11-19,SPY,2025-12-12,677.000,P,16.9900,20.8900,16.9700,18.5500,808,108,18.0800,108,18.4100,663.6200,663.6300,1,17.2900,12,20.8900,662.6200,662.6500,19.4709,516,
SPY,2025-11-19,SPY,2025-12-12,678.000,C,6.9600,7.1200,5.1100,5.9400,304,168,6.2000,67,6.2400,663.6200,663.6300,67,6.0100,28,6.0600,662.6200,662.6500,5.8777,1169,
SPY,2025-11-19,SPY,2025-12-12,678.000,P,20.0700,20.1300,16.6500,20.1300,56,71,18.6700,108,19.0000,663.6200,663.6300,75,17.8600,61,21.5000,662.6200,662.6500,17.0118,356,
SPY,2025-11-19,SPY,2025-12-12,679.000,C,6.2100,6.5700,5.0100,6.0000,503,80,5.7900,204,5.8300,663.6200,663.6300,152,5.6000,30,5.6600,662.6200,662.6500,6.0600,1306,
SPY,2025-11-19,SPY,2025-12-12,679.000,P,0.0000,0.0000,0.0000,0.0000,0,51,19.2400,50,19.6500,663.6200,663.6300,45,18.4900,11,22.1200,662.6200,662.6500,0.0000,976,
SPY,2025-11-19,SPY,2025-12-12,680.000,C,5.0500,6.4100,4.3200,5.2400,2825,125,5.4000,258,5.4300,663.6200,663.6300,67,5.2200,30,5.2700,662.6200,662.6500,5.2920,2315,
SPY,2025-11-19,SPY,2025-12-12,680.000,P,20.6400,23.2500,17.4300,19.8300,479,108,19.9200,108,20.1900,663.6200,663.6300,45,19.1400,10,22.7600,662.6200,662.6500,21.6094,1405,
SPY,2025-11-19,SPY,2025-12-12,681.000,C,4.5300,5.8400,4.0900,4.6100,544,265,5.0100,149,5.0500,663.6200,663.6300,97,4.8500,31,4.9000,662.6200,662.6500,5.1338,1307,
SPY,2025-11-19,SPY,2025-12-12,681.000,P,23.2900,23.2900,19.0000,22.1200,16,69,20.5300,108,20.8900,663.6200,663.6300,45,19.8000,10,23.4200,662.6200,662.6500,22.5706,1352,
SPY,2025-11-19,SPY,2025-12-12,682.000,C,4.3700,5.4000,3.7500,4.6100,387,76,4.6500,226,4.6900,663.6200,663.6300,21,4.5000,177,4.5600,662.6200,662.6500,4.9440,1646,
SPY,2025-11-19,SPY,2025-12-12,682.000,P,22.9900,22.9900,21.5400,21.5400,4,94,21.1900,94,21.5500,663.6200,663.6300,46,20.4800,11,24.0900,662.6200,662.6500,22.5925,747,
SPY,2025-11-19,SPY,2025-12-12,683.000,C,4.7000,5.1000,3.4700,4.1100,606,94,4.3100,134,4.3400,663.6200,663.6300,169,4.1600,32,4.2100,662.6200,662.6500,4.2054,2112,
SPY,2025-11-19,SPY,2025-12-12,683.000,P,23.7500,24.5000,22.1600,22.1600,9,50,21.8700,94,22.2400,663.6200,663.6300,46,21.1800,9,24.7900,662.6200,662.6500,23.6222,975,
SPY,2025-11-19,SPY,2025-12-12,684.000,C,3.8800,4.6500,3.2000,3.8000,500,99,3.9800,165,4.0200,663.6200,663.6300,171,3.8400,32,3.8900,662.6200,662.6500,3.9683,1077,
SPY,2025-11-19,SPY,2025-12-12,684.000,P,24.5900,25.1300,24.5900,24.9800,14,50,22.5400,68,22.9900,663.6200,663.6300,47,21.9000,9,25.5000,662.6200,662.6500,25.0307,485,
SPY,2025-11-19,SPY,2025-12-12,685.000,C,3.4400,4.4200,2.9200,3.5300,1476,226,3.6700,152,3.7000,663.6200,663.6300,212,3.5400,223,3.6000,662.6200,662.6500,3.5459,2089,
SPY,2025-11-19,SPY,2025-12-12,685.000,P,24.4100,25.9600,21.9100,23.8000,9,68,23.3100,91,23.6300,663.6200,663.6300,48,22.6400,8,26.2400,662.6200,662.6500,24.1033,853,
SPY,2025-11-19,SPY,2025-12-12,686.000,C,3.1300,4.1000,2.7000,3.2000,1362,105,3.3800,162,3.4100,663.6200,663.6300,187,3.2600,36,3.3100,662.6200,662.6500,3.3472,954,
SPY,2025-11-19,SPY,2025-12-12,686.000,P,24.6300,24.6300,24.6300,24.6300,1,68,23.9900,68,24.4700,663.6200,663.6300,48,23.4000,8,27.0000,662.6200,662.6500,24.6300,448,
SPY,2025-11-19,SPY,2025-12-12,687.000,C,2.9300,3.7900,2.4800,2.9900,388,271,3.1000,247,3.1400,663.6200,663.6300,190,2.9900,36,3.0400,662.6200,662.6500,3.0190,600,
SPY,2025-11-19,SPY,2025-12-12,687.000,P,22.7200,24.5900,22.7200,24.5900,3,67,24.7800,94,25.2300,663.6200,663.6300,49,24.1800,8,27.7700,662.6200,662.6500,23.6267,444,
SPY,2025-11-19,SPY,2025-12-12,688.000,C,2.6500,3.3800,2.2700,2.7600,788,81,2.8500,295,2.8800,663.6200,663.6300,190,2.7400,198,2.8000,662.6200,662.6500,2.6894,1009,
SPY,2025-11-19,SPY,2025-12-12,688.000,P,0.0000,0.0000,0.0000,0.0000,0,2,25.5300,67,26.0300,663.6200,663.6300,50,24.9800,7,28.5700,662.6200,662.6500,0.0000,76,
SPY,2025-11-19,SPY,2025-12-12,689.000,C,2.4700,3.0700,2.0700,2.4500,315,108,2.6100,320,2.6400,663.6200,663.6300,190,2.5100,198,2.5600,662.6200,662.6500,2.6138,887,
SPY,2025-11-19,SPY,2025-12-12,689.000,P,27.6000,28.2500,24.1000,28.2500,4,67,26.3200,67,26.8400,663.6200,663.6300,44,25.8000,8,29.3800,662.6200,662.6500,26.6625,287,
SPY,2025-11-19,SPY,2025-12-12,690.000,C,2.2500,2.9200,1.8800,2.3100,2235,145,2.3800,288,2.4100,663.6200,663.6300,294,2.2900,292,2.3400,662.6200,662.6500,2.2854,2023,
SPY,2025-11-19,SPY,2025-12-12,690.000,P,30.0100,30.8700,25.3400,27.4500,486,16,27.1900,2,27.6100,663.6200,663.6300,16,27.7900,16,28.6200,662.6200,662.6500,29.1814,196,
SPY,2025-11-19,SPY,2025-12-12,691.000,C,2.5000,2.6200,1.7700,2.1100,337,117,2.1700,277,2.2000,663.6200,663.6300,208,2.0900,217,2.1400,662.6200,662.6500,2.1691,817,
SPY,2025-11-19,SPY,2025-12-12,691.000,P,0.0000,0.0000,0.0000,0.0000,0,16,27.9700,1,28.5100,663.6200,663.6300,44,27.4900,8,31.0600,662.6200,662.6500,0.0000,6,
SPY,2025-11-19,SPY,2025-12-12,692.000,C,1.8700,2.1700,1.5800,1.9100,542,130,1.9800,69,2.0000,663.6200,663.6300,324,1.9000,332,1.9500,662.6200,662.6500,1.7929,841,
SPY,2025-11-19,SPY,2025-12-12,692.000,P,0.0000,0.0000,0.0000,0.0000,0,25,28.8200,66,29.3700,663.6200,663.6300,17,29.4500,17,30.6600,662.6200,662.6500,0.0000,114,
SPY,2025-11-19,SPY,2025-12-12,693.000,C,1.7100,2.1500,1.5200,1.5200,227,386,1.7900,86,1.8200,663.6200,663.6300,350,1.7300,355,1.7700,662.6200,662.6500,1.6501,963,
SPY,2025-11-19,SPY,2025-12-12,693.000,P,0.0000,0.0000,0.0000,0.0000,0,25,29.6900,25,30.2600,663.6200,663.6300,16,30.3200,16,31.3100,662.6200,662.6500,0.0000,169,
SPY,2025-11-19,SPY,2025-12-12,694.000,C,1.5400,1.9100,1.2900,1.6100,273,133,1.6300,401,1.6600,663.6200,663.6300,352,1.5700,357,1.6100,662.6200,662.6500,1.5355,769,
SPY,2025-11-19,SPY,2025-12-12,694.000,P,0.0000,0.0000,0.0000,0.0000,0,2,30.5700,2,31.1600,663.6200,663.6300,73,30.1300,45,33.7100,662.6200,662.6500,0.0000,6,
SPY,2025-11-19,SPY,2025-12-12,695.000,C,1.4600,1.8300,1.2200,1.4200,428,139,1.4800,396,1.5000,663.6200,663.6300,484,1.4200,525,1.4600,662.6200,662.6500,1.5500,1327,
SPY,2025-11-19,SPY,2025-12-12,695.000,P,0.0000,0.0000,0.0000,0.0000,0,2,31.5300,25,31.9800,663.6200,663.6300,15,32.0200,15,33.1000,662.6200,662.6500,0.0000,3237,
SPY,2025-11-19,SPY,2025-12-12,696.000,C,1.2800,1.6500,1.0900,1.2800,134,103,1.3400,338,1.3600,663.6200,663.6300,408,1.2900,416,1.3300,662.6200,662.6500,1.4449,1228,
SPY,2025-11-19,SPY,2025-12-12,696.000,P,0.0000,0.0000,0.0000,0.0000,0,25,32.3700,2,33.0000,663.6200,663.6300,73,31.9600,44,35.5300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,697.000,C,1.2600,1.2600,1.0200,1.2200,137,114,1.2100,364,1.2300,663.6200,663.6300,182,1.1700,364,1.2000,662.6200,662.6500,1.0676,772,
SPY,2025-11-19,SPY,2025-12-12,697.000,P,0.0000,0.0000,0.0000,0.0000,0,25,32.3200,10,35.0000,663.6200,663.6300,73,32.9000,44,36.4700,662.6200,662.6500,0.0000,22,
SPY,2025-11-19,SPY,2025-12-12,698.000,C,1.0800,1.3400,0.9300,1.0400,43,519,1.0900,208,1.1100,663.6200,663.6300,196,1.0600,390,1.0900,662.6200,662.6500,1.0721,638,
SPY,2025-11-19,SPY,2025-12-12,698.000,P,36.5000,36.5000,36.5000,36.5000,3,20,33.5400,10,35.9400,663.6200,663.6300,73,33.8400,43,37.4000,662.6200,662.6500,36.5000,82,
SPY,2025-11-19,SPY,2025-12-12,699.000,C,1.1600,1.2100,0.8000,1.0000,173,117,0.9900,492,1.0100,663.6200,663.6300,212,0.9600,48,0.9800,662.6200,662.6500,0.9875,999,
SPY,2025-11-19,SPY,2025-12-12,699.000,P,0.0000,0.0000,0.0000,0.0000,0,20,34.5000,31,36.9000,663.6200,663.6300,73,34.8000,43,38.3600,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2025-12-12,700.000,C,0.8700,1.1400,0.7100,0.8400,792,241,0.8900,492,0.9100,663.6200,663.6300,470,0.8600,472,0.8900,662.6200,662.6500,0.8771,3978,
SPY,2025-11-19,SPY,2025-12-12,700.000,P,39.3200,39.4800,39.3200,39.4800,25,35,36.1500,25,36.7200,663.6200,663.6300,15,36.8000,15,38.2500,662.6200,662.6500,39.4736,1399,
SPY,2025-11-19,SPY,2025-12-12,701.000,C,0.8200,1.0000,0.6600,0.8200,101,358,0.8000,524,0.8200,663.6200,663.6300,494,0.7800,503,0.8100,662.6200,662.6500,0.9043,1034,
SPY,2025-11-19,SPY,2025-12-12,701.000,P,0.0000,0.0000,0.0000,0.0000,0,31,36.4900,10,38.8400,663.6200,663.6300,73,36.7300,42,40.2800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,702.000,C,0.7200,0.9200,0.5900,0.6500,230,272,0.7200,526,0.7400,663.6200,663.6300,501,0.7000,442,0.7300,662.6200,662.6500,0.6940,726,
SPY,2025-11-19,SPY,2025-12-12,702.000,P,0.0000,0.0000,0.0000,0.0000,0,20,37.1600,10,39.8200,663.6200,663.6300,73,37.7100,43,41.2800,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2025-12-12,703.000,C,0.7500,0.8100,0.5300,0.6600,60,174,0.6500,553,0.6700,663.6200,663.6300,532,0.6300,531,0.6600,662.6200,662.6500,0.6563,822,
SPY,2025-11-19,SPY,2025-12-12,703.000,P,0.0000,0.0000,0.0000,0.0000,0,30,38.4900,4,40.7800,663.6200,663.6300,73,38.6900,42,42.2400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,704.000,C,0.6600,0.7200,0.4800,0.4800,189,152,0.5900,468,0.6000,663.6200,663.6300,533,0.5700,535,0.6000,662.6200,662.6500,0.5470,664,
SPY,2025-11-19,SPY,2025-12-12,704.000,P,0.0000,0.0000,0.0000,0.0000,0,3,39.3800,10,41.8000,663.6200,663.6300,73,39.6800,42,43.2200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,705.000,C,0.6500,0.6700,0.4800,0.5400,126,229,0.5300,760,0.5400,663.6200,663.6300,251,0.5200,559,0.5400,662.6200,662.6500,0.4986,1289,
SPY,2025-11-19,SPY,2025-12-12,705.000,P,0.0000,0.0000,0.0000,0.0000,0,31,40.4000,10,42.7900,663.6200,663.6300,42,40.3400,42,44.2200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,706.000,C,0.4900,0.6000,0.4300,0.4700,106,163,0.4800,494,0.4900,663.6200,663.6300,254,0.4700,563,0.4900,662.6200,662.6500,0.5191,703,
SPY,2025-11-19,SPY,2025-12-12,706.000,P,0.0000,0.0000,0.0000,0.0000,0,31,41.4000,30,43.5600,663.6200,663.6300,1,41.3500,42,45.2200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,707.000,C,0.4600,0.5500,0.3900,0.4400,27,249,0.4300,520,0.4400,663.6200,663.6300,628,0.4200,260,0.4400,662.6200,662.6500,0.4122,825,
SPY,2025-11-19,SPY,2025-12-12,707.000,P,0.0000,0.0000,0.0000,0.0000,0,31,42.3800,76,44.5600,663.6200,663.6300,42,42.3300,42,46.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,708.000,C,0.3800,0.5100,0.3400,0.3600,79,180,0.3900,520,0.4000,663.6200,663.6300,631,0.3800,263,0.4000,662.6200,662.6500,0.3748,9580,
SPY,2025-11-19,SPY,2025-12-12,708.000,P,0.0000,0.0000,0.0000,0.0000,0,31,43.3800,30,45.7200,663.6200,663.6300,42,43.3300,42,47.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,709.000,C,0.4000,0.4500,0.3600,0.3600,116,260,0.3500,520,0.3600,663.6200,663.6300,267,0.3500,520,0.3700,662.6200,662.6500,0.3992,888,
SPY,2025-11-19,SPY,2025-12-12,709.000,P,0.0000,0.0000,0.0000,0.0000,0,30,44.4000,10,46.7800,663.6200,663.6300,42,44.3300,42,48.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,710.000,C,0.3400,0.4100,0.2800,0.3000,311,180,0.3200,652,0.3300,663.6200,663.6300,666,0.3100,279,0.3300,662.6200,662.6500,0.3187,3393,
SPY,2025-11-19,SPY,2025-12-12,710.000,P,0.0000,0.0000,0.0000,0.0000,0,31,45.4000,10,47.7800,663.6200,663.6300,42,45.3300,42,49.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2025-12-12,715.000,C,0.2100,0.2600,0.1800,0.2000,145,879,0.1900,437,0.2000,663.6200,663.6300,672,0.1900,664,0.2100,662.6200,662.6500,0.2139,1999,
SPY,2025-11-19,SPY,2025-12-12,715.000,P,0.0000,0.0000,0.0000,0.0000,0,30,50.4000,10,52.7800,663.6200,663.6300,42,50.3300,42,54.2100,662.6200,662.6500,0.0000,0,
