underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-14,SPY,2025-10-14,644.000,C,10.4600,21.3100,9.8500,18.3500,222,75,16.5700,75,17.1300,660.8500,660.8700,1,16.3200,1,19.0300,662.2000,662.2100,13.7264,34,
SPY,2025-10-14,SPY,2025-10-14,644.000,P,0.1800,0.4800,0.0100,0.0100,32268,0,0.0000,854,0.0100,660.8500,660.8700,0,0.0000,538,0.0100,662.2000,662.2100,0.1345,3316,
SPY,2025-10-14,SPY,2025-10-14,645.000,C,11.4000,20.2200,9.0700,16.5700,218,75,15.5700,100,16.1300,660.8500,660.8700,1,15.3200,1,18.0300,662.2000,662.2100,11.1451,100,
SPY,2025-10-14,SPY,2025-10-14,645.000,P,0.2300,0.5900,0.0100,0.0100,50530,1003,0.0100,5797,0.0200,660.8500,660.8700,5457,0.0100,5024,0.0200,662.2000,662.2100,0.1571,3564,
SPY,2025-10-14,SPY,2025-10-14,646.000,C,9.8800,19.5700,8.0300,19.0000,366,75,14.5700,100,15.1300,660.8500,660.8700,1,14.3300,1,17.0300,662.2000,662.2100,11.6941,112,
SPY,2025-10-14,SPY,2025-10-14,646.000,P,0.2600,0.7100,0.0100,0.0100,35745,1042,0.0100,5738,0.0200,660.8500,660.8700,0,0.0000,538,0.0100,662.2000,662.2100,0.2066,2936,
SPY,2025-10-14,SPY,2025-10-14,647.000,C,9.4500,18.7400,7.2900,18.7400,145,75,13.5800,100,14.1200,660.8500,660.8700,1,13.3300,1,16.0300,662.2000,662.2100,9.3149,59,
SPY,2025-10-14,SPY,2025-10-14,647.000,P,0.3400,0.8700,0.0100,0.0100,40016,1073,0.0100,1147,0.0200,660.8500,660.8700,5249,0.0100,5000,0.0200,662.2000,662.2100,0.2403,3318,
SPY,2025-10-14,SPY,2025-10-14,648.000,C,9.1100,17.0600,6.2900,14.0800,640,75,12.5800,100,13.1200,660.8500,660.8700,1,12.3300,1,15.0300,662.2000,662.2100,8.9284,65,
SPY,2025-10-14,SPY,2025-10-14,648.000,P,0.4000,1.0700,0.0100,0.0100,45938,1088,0.0100,908,0.0200,660.8500,660.8700,5826,0.0100,5000,0.0200,662.2000,662.2100,0.3117,3275,
SPY,2025-10-14,SPY,2025-10-14,649.000,C,8.5600,16.2100,5.5800,11.8400,481,75,11.5800,100,12.1400,660.8500,660.8700,1,11.3300,1,14.0400,662.2000,662.2100,9.6788,57,
SPY,2025-10-14,SPY,2025-10-14,649.000,P,0.4800,1.2800,0.0100,0.0100,52613,2819,0.0100,835,0.0200,660.8500,660.8700,0,0.0000,76,0.0100,662.2000,662.2100,0.3407,3191,
SPY,2025-10-14,SPY,2025-10-14,650.000,C,7.4700,15.7600,4.7900,12.3200,3045,75,10.5900,100,11.1400,660.8500,660.8700,1,10.3300,1,13.0400,662.2000,662.2100,8.9024,658,
SPY,2025-10-14,SPY,2025-10-14,650.000,P,0.5900,1.5600,0.0100,0.0100,162681,1124,0.0200,2638,0.0300,660.8500,660.8700,5751,0.0100,549,0.0200,662.2000,662.2100,0.4842,8306,
SPY,2025-10-14,SPY,2025-10-14,651.000,C,6.5700,14.2600,4.0900,11.6400,2588,75,9.5900,100,10.1300,660.8500,660.8700,1,9.3300,1,12.0400,662.2000,662.2100,6.0713,150,
SPY,2025-10-14,SPY,2025-10-14,651.000,P,0.7200,1.8800,0.0100,0.0100,55210,2111,0.0200,735,0.0300,660.8500,660.8700,104,0.0100,557,0.0200,662.2000,662.2100,0.6617,4619,
SPY,2025-10-14,SPY,2025-10-14,652.000,C,5.9100,13.5000,3.5000,9.7700,3508,75,8.6200,100,9.1500,660.8500,660.8700,1,8.3300,1,11.0500,662.2000,662.2100,5.3707,321,
SPY,2025-10-14,SPY,2025-10-14,652.000,P,0.8900,2.2500,0.0100,0.0100,76530,852,0.0300,1187,0.0400,660.8500,660.8700,2023,0.0100,102,0.0200,662.2000,662.2100,0.7044,5763,
SPY,2025-10-14,SPY,2025-10-14,653.000,C,4.7500,12.5000,2.8600,8.5500,8302,75,7.6100,100,8.1600,660.8500,660.8700,1,7.3300,1,10.0500,662.2000,662.2100,4.1084,299,
SPY,2025-10-14,SPY,2025-10-14,653.000,P,1.0800,2.6700,0.0100,0.0200,124436,911,0.0400,1189,0.0500,660.8500,660.8700,2663,0.0100,801,0.0200,662.2000,662.2100,0.8801,2983,
SPY,2025-10-14,SPY,2025-10-14,654.000,C,4.4300,11.5800,2.3400,8.6400,23756,75,6.6200,100,7.1700,660.8500,660.8700,1,6.3300,1,9.0600,662.2000,662.2100,3.5049,556,
SPY,2025-10-14,SPY,2025-10-14,654.000,P,1.3000,3.1500,0.0100,0.0300,141635,709,0.0500,581,0.0600,660.8500,660.8700,7382,0.0200,142,0.0300,662.2000,662.2100,1.0984,7944,
SPY,2025-10-14,SPY,2025-10-14,655.000,C,3.6100,10.7700,1.8700,6.2100,47790,75,5.6000,100,6.1800,660.8500,660.8700,1,5.3500,1,8.0500,662.2000,662.2100,3.4634,1068,
SPY,2025-10-14,SPY,2025-10-14,655.000,P,1.5900,3.7000,0.0100,0.0200,210224,1718,0.0600,146,0.0700,660.8500,660.8700,2606,0.0200,126,0.0300,662.2000,662.2100,1.0280,9646,
SPY,2025-10-14,SPY,2025-10-14,656.000,C,3.0000,9.8200,1.4800,5.3400,56434,8,4.8800,6,5.0000,660.8500,660.8700,1,4.3600,1,5.7000,662.2000,662.2100,2.7872,889,
SPY,2025-10-14,SPY,2025-10-14,656.000,P,1.9600,4.2900,0.0100,0.0300,158777,529,0.0900,175,0.1000,660.8500,660.8700,2300,0.0300,125,0.0400,662.2000,662.2100,1.0525,4900,
SPY,2025-10-14,SPY,2025-10-14,657.000,C,2.5400,8.8300,1.1400,4.6200,92170,8,3.9300,6,4.0500,660.8500,660.8700,7,4.6300,7,4.7600,662.2000,662.2100,2.4833,369,
SPY,2025-10-14,SPY,2025-10-14,657.000,P,2.3400,4.9600,0.0100,0.0300,158502,800,0.1200,138,0.1300,660.8500,660.8700,2356,0.0300,124,0.0400,662.2000,662.2100,1.0500,15530,
SPY,2025-10-14,SPY,2025-10-14,658.000,C,1.9800,7.7600,0.8500,3.5100,89602,41,2.9400,27,3.1000,660.8500,660.8700,85,3.6200,7,3.7700,662.2000,662.2100,2.3720,950,
SPY,2025-10-14,SPY,2025-10-14,658.000,P,2.7600,5.6500,0.0100,0.0400,183913,604,0.1800,107,0.2000,660.8500,660.8700,1112,0.0400,122,0.0500,662.2000,662.2100,0.7874,7255,
SPY,2025-10-14,SPY,2025-10-14,659.000,C,1.3900,6.7800,0.6300,2.5000,109554,27,2.1400,27,2.2500,660.8500,660.8700,8,2.6500,6,2.7800,662.2000,662.2100,1.9965,1226,
SPY,2025-10-14,SPY,2025-10-14,659.000,P,3.2900,6.3500,0.0100,0.0500,230993,223,0.3100,89,0.3300,660.8500,660.8700,1050,0.0500,118,0.0600,662.2000,662.2100,0.9001,5450,
SPY,2025-10-14,SPY,2025-10-14,660.000,C,1.1000,5.8200,0.4500,1.6700,228104,31,1.4000,42,1.4500,660.8500,660.8700,8,1.6800,128,1.7900,662.2000,662.2100,1.6065,2619,
SPY,2025-10-14,SPY,2025-10-14,660.000,P,3.8800,7.2700,0.0100,0.0800,314965,5,0.5600,5,0.5700,660.8500,660.8700,173,0.0800,112,0.0900,662.2000,662.2100,0.8774,9547,
SPY,2025-10-14,SPY,2025-10-14,661.000,C,0.7400,4.9000,0.3200,0.8100,185691,117,0.8200,30,0.8400,660.8500,660.8700,109,0.7900,133,0.8700,662.2000,662.2100,1.4716,10065,
SPY,2025-10-14,SPY,2025-10-14,661.000,P,4.5200,8.0000,0.0200,0.1700,197733,33,0.9500,40,0.9800,660.8500,660.8700,240,0.1600,24,0.1800,662.2000,662.2100,0.8173,5640,
SPY,2025-10-14,SPY,2025-10-14,662.000,C,0.5100,3.9500,0.1100,0.2300,211728,8,0.3800,13,0.3900,660.8500,660.8700,168,0.2100,17,0.2300,662.2000,662.2100,1.1818,9994,
SPY,2025-10-14,SPY,2025-10-14,662.000,P,5.2800,9.0000,0.0300,0.5100,175176,179,1.4600,3,1.5400,660.8500,660.8700,146,0.5400,22,0.5900,662.2000,662.2100,0.9069,15253,
SPY,2025-10-14,SPY,2025-10-14,663.000,C,0.3500,3.1000,0.0300,0.0500,221474,351,0.1400,53,0.1500,660.8500,660.8700,851,0.0400,160,0.0500,662.2000,662.2100,0.9379,7302,
SPY,2025-10-14,SPY,2025-10-14,663.000,P,6.2300,9.9800,0.0600,1.4000,188272,27,2.2500,32,2.3400,660.8500,660.8700,8,1.3200,27,1.4400,662.2000,662.2100,0.9631,6569,
SPY,2025-10-14,SPY,2025-10-14,664.000,C,0.2100,2.3300,0.0100,0.0100,257241,755,0.0400,235,0.0500,660.8500,660.8700,2936,0.0100,248,0.0200,662.2000,662.2100,0.8481,7457,
SPY,2025-10-14,SPY,2025-10-14,664.000,P,7.1000,10.8500,0.1400,2.3000,252951,7,3.1100,7,3.2500,660.8500,660.8700,7,2.2900,7,2.4200,662.2000,662.2100,0.8045,6099,
SPY,2025-10-14,SPY,2025-10-14,665.000,C,0.1300,1.6400,0.0100,0.0100,424074,2166,0.0100,352,0.0200,660.8500,660.8700,0,0.0000,268,0.0100,662.2000,662.2100,0.6412,8750,
SPY,2025-10-14,SPY,2025-10-14,665.000,P,8.0000,11.7500,0.3600,3.3800,262461,7,4.0800,7,4.2200,660.8500,660.8700,1,1.9900,1,4.7000,662.2000,662.2100,1.1206,2402,
SPY,2025-10-14,SPY,2025-10-14,666.000,C,0.0700,1.0800,0.0100,0.0100,354512,188,0.0100,9159,0.0200,660.8500,660.8700,0,0.0000,5821,0.0100,662.2000,662.2100,0.3479,5425,
SPY,2025-10-14,SPY,2025-10-14,666.000,P,9.1600,12.8300,0.8800,4.3000,58501,7,5.0700,1,5.1600,660.8500,660.8700,2,4.2500,1,5.7000,662.2000,662.2100,1.6350,1391,
SPY,2025-10-14,SPY,2025-10-14,667.000,C,0.0600,0.6700,0.0100,0.0100,218975,0,0.0000,862,0.0100,660.8500,660.8700,0,0.0000,6039,0.0100,662.2000,662.2100,0.1749,5443,
SPY,2025-10-14,SPY,2025-10-14,667.000,P,10.0000,13.6000,1.5300,5.6500,14256,100,5.9500,75,6.4600,660.8500,660.8700,1,3.9800,1,5.7500,662.2000,662.2100,2.6952,789,
SPY,2025-10-14,SPY,2025-10-14,668.000,C,0.0300,0.4000,0.0100,0.0100,127561,0,0.0000,1079,0.0100,660.8500,660.8700,0,0.0000,8365,0.0100,662.2000,662.2100,0.0904,5605,
SPY,2025-10-14,SPY,2025-10-14,668.000,P,11.2200,14.4600,2.3900,6.7100,6970,100,6.8900,75,7.4600,660.8500,660.8700,1,5.3500,1,7.6900,662.2000,662.2100,4.1038,1598,
SPY,2025-10-14,SPY,2025-10-14,669.000,C,0.0200,0.2200,0.0100,0.0100,88796,0,0.0000,1219,0.0100,660.8500,660.8700,0,0.0000,1250,0.0100,662.2000,662.2100,0.0614,4939,
SPY,2025-10-14,SPY,2025-10-14,669.000,P,12.2100,15.5500,3.3000,6.7700,3671,100,7.8900,75,8.4700,660.8500,660.8700,1,5.9800,1,8.6900,662.2000,662.2100,4.9238,1927,
SPY,2025-10-14,SPY,2025-10-14,670.000,C,0.0200,0.1200,0.0100,0.0100,98801,0,0.0000,1544,0.0100,660.8500,660.8700,0,0.0000,1116,0.0100,662.2000,662.2100,0.0439,18162,
SPY,2025-10-14,SPY,2025-10-14,670.000,P,13.2200,16.5200,4.2900,7.6800,4335,100,8.8800,75,9.4700,660.8500,660.8700,1,6.9800,1,9.6900,662.2000,662.2100,6.5272,1131,
SPY,2025-10-14,SPY,2025-10-14,671.000,C,0.0100,0.1900,0.0100,0.0100,14007,0,0.0000,1695,0.0100,660.8500,660.8700,0,0.0000,875,0.0100,662.2000,662.2100,0.0344,13325,
SPY,2025-10-14,SPY,2025-10-14,671.000,P,14.0000,17.6000,5.4300,9.3900,794,100,9.8800,75,10.4600,660.8500,660.8700,1,7.9800,1,10.6900,662.2000,662.2100,8.0913,768,
SPY,2025-10-14,SPY,2025-10-14,672.000,C,0.0200,0.0400,0.0100,0.0100,16420,0,0.0000,1743,0.0100,660.8500,660.8700,0,0.0000,1124,0.0100,662.2000,662.2100,0.0152,7773,
SPY,2025-10-14,SPY,2025-10-14,672.000,P,14.4000,18.3500,6.3900,10.1300,923,100,10.8800,75,11.4600,660.8500,660.8700,1,8.9800,1,11.6900,662.2000,662.2100,8.1626,388,
SPY,2025-10-14,SPY,2025-10-14,673.000,C,0.0100,0.0200,0.0100,0.0100,16747,0,0.0000,1900,0.0100,660.8500,660.8700,0,0.0000,1500,0.0100,662.2000,662.2100,0.0104,5559,
SPY,2025-10-14,SPY,2025-10-14,673.000,P,16.3500,19.6000,7.5200,10.8200,878,100,11.8800,75,12.4600,660.8500,660.8700,1,9.9800,1,12.6900,662.2000,662.2100,9.4560,251,
SPY,2025-10-14,SPY,2025-10-14,674.000,C,0.0100,0.0300,0.0100,0.0100,5119,0,0.0000,2384,0.0100,660.8500,660.8700,0,0.0000,2000,0.0100,662.2000,662.2100,0.0101,5460,
SPY,2025-10-14,SPY,2025-10-14,674.000,P,14.3000,14.3800,8.8100,11.3500,147,100,12.8800,75,13.4600,660.8500,660.8700,1,10.9800,1,13.6900,662.2000,662.2100,10.9678,29,
SPY,2025-10-14,SPY,2025-10-14,675.000,C,0.0100,0.0200,0.0100,0.0100,358,0,0.0000,2865,0.0100,660.8500,660.8700,0,0.0000,2480,0.0100,662.2000,662.2100,0.0100,4932,
SPY,2025-10-14,SPY,2025-10-14,675.000,P,18.9000,20.5000,9.5700,12.4300,93,100,13.8800,75,14.4600,660.8500,660.8700,1,11.9800,1,14.6900,662.2000,662.2100,13.1863,373,
SPY,2025-10-14,SPY,2025-10-14,676.000,C,0.0100,0.0100,0.0100,0.0100,256,0,0.0000,2079,0.0100,660.8500,660.8700,0,0.0000,875,0.0100,662.2000,662.2100,0.0100,2231,
SPY,2025-10-14,SPY,2025-10-14,676.000,P,21.5000,21.5000,10.5700,11.1400,69,100,14.8800,75,15.4600,660.8500,660.8700,1,12.9800,1,15.6900,662.2000,662.2100,15.5672,9,
SPY,2025-10-14,SPY,2025-10-14,677.000,C,0.0100,0.0100,0.0100,0.0100,97,0,0.0000,2181,0.0100,660.8500,660.8700,0,0.0000,1122,0.0100,662.2000,662.2100,0.0100,2644,
SPY,2025-10-14,SPY,2025-10-14,677.000,P,20.1600,22.2500,11.8700,12.0700,153,100,15.8800,75,16.4600,660.8500,660.8700,1,13.9800,1,16.6900,662.2000,662.2100,12.9363,3,
SPY,2025-10-14,SPY,2025-10-14,678.000,C,0.0100,0.0100,0.0100,0.0100,102,0,0.0000,5017,0.0100,660.8500,660.8700,0,0.0000,1500,0.0100,662.2000,662.2100,0.0100,1962,
SPY,2025-10-14,SPY,2025-10-14,678.000,P,20.5900,20.5900,13.2200,13.8300,9,75,16.8800,75,17.4700,660.8500,660.8700,1,14.9800,1,17.6900,662.2000,662.2100,15.8922,27,
SPY,2025-10-14,SPY,2025-10-14,679.000,C,0.0100,0.0100,0.0100,0.0100,64,0,0.0000,5011,0.0100,660.8500,660.8700,0,0.0000,2000,0.0100,662.2000,662.2100,0.0100,914,
SPY,2025-10-14,SPY,2025-10-14,679.000,P,19.0800,19.6700,13.9600,16.8000,6,75,17.8800,75,18.4700,660.8500,660.8700,1,15.9800,1,18.6900,662.2000,662.2100,16.7533,24,
SPY,2025-10-14,SPY,2025-10-14,680.000,C,0.0100,0.0100,0.0100,0.0100,239,0,0.0000,8376,0.0100,660.8500,660.8700,0,0.0000,4300,0.0100,662.2000,662.2100,0.0100,3480,
SPY,2025-10-14,SPY,2025-10-14,680.000,P,24.8700,25.0200,15.0500,15.5000,9,75,18.8800,75,19.4700,660.8500,660.8700,1,16.9800,1,19.6900,662.2000,662.2100,21.7022,19,
SPY,2025-10-14,SPY,2025-10-14,681.000,C,0.0100,0.0100,0.0100,0.0100,49,0,0.0000,2884,0.0100,660.8500,660.8700,0,0.0000,2500,0.0100,662.2000,662.2100,0.0100,821,
SPY,2025-10-14,SPY,2025-10-14,681.000,P,0.0000,0.0000,0.0000,0.0000,0,75,19.7500,20,20.4900,660.8500,660.8700,1,17.9800,1,20.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,682.000,C,0.0100,0.0100,0.0100,0.0100,15,0,0.0000,3384,0.0100,660.8500,660.8700,0,0.0000,3000,0.0100,662.2000,662.2100,0.0100,1154,
SPY,2025-10-14,SPY,2025-10-14,682.000,P,0.0000,0.0000,0.0000,0.0000,0,75,20.7500,20,21.4900,660.8500,660.8700,1,18.9800,1,21.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,683.000,C,0.0100,0.0100,0.0100,0.0100,52,0,0.0000,3759,0.0100,660.8500,660.8700,0,0.0000,3375,0.0100,662.2000,662.2100,0.0100,2276,
SPY,2025-10-14,SPY,2025-10-14,683.000,P,0.0000,0.0000,0.0000,0.0000,0,15,21.7500,15,22.4900,660.8500,660.8700,1,19.9800,1,22.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,684.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,4134,0.0100,660.8500,660.8700,0,0.0000,3750,0.0100,662.2000,662.2100,0.0100,2360,
SPY,2025-10-14,SPY,2025-10-14,684.000,P,18.9000,18.9000,18.7400,18.7400,2,16,22.8700,16,23.4800,660.8500,660.8700,1,20.9800,1,23.6900,662.2000,662.2100,18.8200,0,
SPY,2025-10-14,SPY,2025-10-14,685.000,C,0.0100,0.0100,0.0100,0.0100,29,0,0.0000,4134,0.0100,660.8500,660.8700,0,0.0000,3750,0.0100,662.2000,662.2100,0.0100,870,
SPY,2025-10-14,SPY,2025-10-14,685.000,P,30.9800,31.0200,25.1500,25.7600,38,16,23.8700,16,24.4800,660.8500,660.8700,1,21.9800,1,24.6900,662.2000,662.2100,28.1497,2,
SPY,2025-10-14,SPY,2025-10-14,686.000,C,0.0100,0.0100,0.0100,0.0100,26,0,0.0000,2161,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0100,1297,
SPY,2025-10-14,SPY,2025-10-14,686.000,P,30.6200,30.6200,26.0700,26.0700,6,16,23.8200,1,26.5000,660.8500,660.8700,1,22.9800,1,25.6900,662.2000,662.2100,28.3450,0,
SPY,2025-10-14,SPY,2025-10-14,687.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2196,0.0100,660.8500,660.8700,0,0.0000,266,0.0100,662.2000,662.2100,0.0000,302,
SPY,2025-10-14,SPY,2025-10-14,687.000,P,0.0000,0.0000,0.0000,0.0000,0,16,24.8200,1,27.5000,660.8500,660.8700,1,23.9800,1,26.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,688.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2224,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0100,2048,
SPY,2025-10-14,SPY,2025-10-14,688.000,P,30.5400,30.5400,29.8900,29.8900,3,16,25.8200,1,28.5000,660.8500,660.8700,1,24.9800,1,27.6900,662.2000,662.2100,30.3233,0,
SPY,2025-10-14,SPY,2025-10-14,689.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2251,0.0100,660.8500,660.8700,0,0.0000,257,0.0100,662.2000,662.2100,0.0000,1596,
SPY,2025-10-14,SPY,2025-10-14,689.000,P,0.0000,0.0000,0.0000,0.0000,0,16,26.8200,1,29.5000,660.8500,660.8700,1,25.9800,1,28.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,690.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,4134,0.0100,660.8500,660.8700,0,0.0000,3750,0.0100,662.2000,662.2100,0.0100,623,
SPY,2025-10-14,SPY,2025-10-14,690.000,P,35.9900,35.9900,30.5600,30.5600,2,16,27.8200,1,30.5000,660.8500,660.8700,1,26.9800,1,29.6900,662.2000,662.2100,33.2750,0,
SPY,2025-10-14,SPY,2025-10-14,695.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4134,0.0100,660.8500,660.8700,0,0.0000,3750,0.0100,662.2000,662.2100,0.0000,3418,
SPY,2025-10-14,SPY,2025-10-14,695.000,P,0.0000,0.0000,0.0000,0.0000,0,16,32.8200,1,35.5000,660.8500,660.8700,1,31.9800,1,34.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,700.000,C,0.0100,0.0100,0.0100,0.0100,101,0,0.0000,4134,0.0100,660.8500,660.8700,0,0.0000,3750,0.0100,662.2000,662.2100,0.0100,396,
SPY,2025-10-14,SPY,2025-10-14,700.000,P,0.0000,0.0000,0.0000,0.0000,0,16,37.8200,1,40.5000,660.8500,660.8700,1,36.9800,1,39.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,705.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4134,0.0100,660.8500,660.8700,0,0.0000,3750,0.0100,662.2000,662.2100,0.0000,4163,
SPY,2025-10-14,SPY,2025-10-14,705.000,P,0.0000,0.0000,0.0000,0.0000,0,16,42.8200,1,45.5000,660.8500,660.8700,1,41.9800,1,44.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,710.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2570,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,307,
SPY,2025-10-14,SPY,2025-10-14,710.000,P,0.0000,0.0000,0.0000,0.0000,0,16,47.8200,1,50.5000,660.8500,660.8700,1,46.9800,1,49.6900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2606,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,141,
SPY,2025-10-14,SPY,2025-10-14,715.000,P,0.0000,0.0000,0.0000,0.0000,0,16,52.4900,16,55.8600,660.8500,660.8700,10,51.9500,10,54.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,720.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2632,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,33,
SPY,2025-10-14,SPY,2025-10-14,720.000,P,0.0000,0.0000,0.0000,0.0000,0,16,57.4900,16,60.9100,660.8500,660.8700,15,56.9500,10,59.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2651,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,5,
SPY,2025-10-14,SPY,2025-10-14,725.000,P,0.0000,0.0000,0.0000,0.0000,0,16,62.4900,16,65.8600,660.8500,660.8700,18,61.9500,10,64.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,730.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3036,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2025-10-14,730.000,P,0.0000,0.0000,0.0000,0.0000,0,16,67.4900,16,70.8600,660.8500,660.8700,22,66.9500,10,69.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,735.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3048,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-10-14,735.000,P,0.0000,0.0000,0.0000,0.0000,0,16,72.4900,16,75.8600,660.8500,660.8700,24,71.9500,10,74.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,740.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,3054,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0100,1,
SPY,2025-10-14,SPY,2025-10-14,740.000,P,0.0000,0.0000,0.0000,0.0000,0,16,77.4900,16,80.9100,660.8500,660.8700,13,76.9500,10,79.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,745.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3060,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,745.000,P,0.0000,0.0000,0.0000,0.0000,0,16,82.4900,16,85.8600,660.8500,660.8700,16,81.9500,10,84.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,750.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3066,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,4,
SPY,2025-10-14,SPY,2025-10-14,750.000,P,0.0000,0.0000,0.0000,0.0000,0,16,87.4900,16,90.9100,660.8500,660.8700,16,86.9500,10,89.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,755.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3066,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,755.000,P,0.0000,0.0000,0.0000,0.0000,0,16,92.4900,16,95.9100,660.8500,660.8700,10,91.9500,14,94.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,760.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3072,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,760.000,P,0.0000,0.0000,0.0000,0.0000,0,16,97.4900,16,100.9100,660.8500,660.8700,10,96.9500,10,99.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,765.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3072,0.0100,660.8500,660.8700,0,0.0000,256,0.0100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,765.000,P,0.0000,0.0000,0.0000,0.0000,0,16,102.4900,16,105.9100,660.8500,660.8700,10,101.9500,10,104.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,770.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4134,0.0100,660.8500,660.8700,0,0.0000,3750,0.0100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-14,770.000,P,0.0000,0.0000,0.0000,0.0000,0,16,107.4900,16,110.8600,660.8500,660.8700,24,106.9500,10,109.7800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-15,500.000,C,0.0000,0.0000,0.0000,0.0000,0,10,159.0900,15,162.6200,660.8500,660.8700,10,160.3100,6,163.1400,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-15,500.000,P,0.0100,0.0100,0.0100,0.0100,15,0,0.0000,735,0.0100,660.8500,660.8700,0,0.0000,1708,0.0100,662.2000,662.2100,0.0100,112,
